time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.07475200295448303,0.0798719972372055,0.07638976231217384,0.07654400169849396,0.0008572812194894154,4096,32,8,1,131072,20,0,1408,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08396799862384796,0.07719040170311928,0.07680000364780426,0.0013482431776845963,4096,32,8,1,131072,21,0,1408,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.07289600372314453,0.06835712060332298,0.0684639997780323,0.0010001498878500071,4096,32,8,1,131072,22,0,1408,False,FLASH_ATTENTION
,,,,,0.06745599955320358,0.09216000139713287,0.06952832072973252,0.06860800087451935,0.0041853287820077046,4096,32,8,1,131072,23,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.0806720033288002,0.07190208166837692,0.07168000191450119,0.0014517905099392955,4096,32,8,1,131072,24,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.11468800157308578,0.07339328169822693,0.07168000191450119,0.006738422681751567,4096,32,8,1,131072,25,0,1408,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07782399654388428,0.07201152160763741,0.07168000191450119,0.0011572632730651494,4096,32,8,1,131072,26,0,1408,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.09718400239944458,0.0756480023264885,0.07475200295448303,0.003226983689672951,4096,32,8,1,131072,27,0,1408,False,FLASH_ATTENTION
,,,,,0.07360000163316727,0.08515200018882751,0.0753132826089859,0.07475200295448303,0.0016964370907518722,4096,32,8,1,131072,28,0,1408,False,FLASH_ATTENTION
,,,,,0.07660800218582153,0.09625600278377533,0.07808512002229691,0.07782399654388428,0.0027481524914226966,4096,32,8,1,131072,29,0,1408,False,FLASH_ATTENTION
,,,,,0.0777600035071373,0.0899839997291565,0.07873087793588639,0.07865600287914276,0.0018132075791746076,4096,32,8,1,131072,30,0,1408,False,FLASH_ATTENTION
,,,,,0.0777600035071373,0.09728000313043594,0.07898303791880608,0.07875200361013412,0.0027745635128933726,4096,32,8,1,131072,31,0,1408,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08582399785518646,0.08174463838338852,0.08187199756503105,0.0009156978333537212,4096,32,8,1,131072,32,0,1408,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08601599931716919,0.08219199806451798,0.08191999793052673,0.0010878356639611284,4096,32,8,1,131072,33,0,1408,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.082601597905159,0.08191999793052673,0.0016760095288871203,4096,32,8,1,131072,34,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.08899199962615967,0.08535807877779007,0.08499199897050858,0.0010568950325701666,4096,32,8,1,131072,35,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.08806400001049042,0.0852537588775158,0.08499199897050858,0.0007487369626621295,4096,32,8,1,131072,36,0,1408,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11059200018644333,0.08656511932611466,0.08601599931716919,0.003806173203676751,4096,32,8,1,131072,37,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09225600212812424,0.08634623944759369,0.08601599931716919,0.0018446271632361613,4096,32,8,1,131072,38,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.1085439994931221,0.08809791997075081,0.08713600039482117,0.0032177455364409474,4096,32,8,1,131072,39,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09510400146245956,0.08725119978189469,0.0870399996638298,0.0021791983362808953,4096,32,8,1,131072,40,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10342399775981903,0.08787327975034714,0.0870399996638298,0.003209017701618301,4096,32,8,1,131072,41,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.09625600278377533,0.08728831976652146,0.0870399996638298,0.0022763014654027594,4096,32,8,1,131072,42,0,1408,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.08499199897050858,0.07471360206604004,0.07468800246715546,0.001700557710383373,4096,32,8,1,131072,43,0,1408,False,FLASH_ATTENTION
,,,,,0.07369600236415863,0.07977599650621414,0.0749875222146511,0.07475200295448303,0.001022733170402617,4096,32,8,1,131072,44,0,1408,False,FLASH_ATTENTION
,,,,,0.07561600208282471,0.08806400001049042,0.07704448252916336,0.07673600316047668,0.0024113960265860837,4096,32,8,1,131072,45,0,1408,False,FLASH_ATTENTION
,,,,,0.07568000257015228,0.08601599931716919,0.07698432236909866,0.07680000364780426,0.0016128316369655232,4096,32,8,1,131072,46,0,1408,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.09728000313043594,0.07723136261105537,0.07680000364780426,0.003044262777870443,4096,32,8,1,131072,47,0,1408,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08700799942016602,0.07910015761852264,0.07884799689054489,0.0015382072435047446,4096,32,8,1,131072,48,0,1408,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.0870399996638298,0.0791302378475666,0.07884799689054489,0.001394358858491642,4096,32,8,1,131072,49,0,1408,False,FLASH_ATTENTION
,,,,,0.07875200361013412,0.08499199897050858,0.08000575840473174,0.0798719972372055,0.0009950649651780275,4096,32,8,1,131072,50,0,1408,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.08294399827718735,0.08023807778954506,0.0798719972372055,0.0007143723715897877,4096,32,8,1,131072,51,0,1408,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.09932799637317657,0.0811577582359314,0.08086399734020233,0.0027562213640274823,4096,32,8,1,131072,52,0,1408,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.0870399996638298,0.08266559824347496,0.0828159973025322,0.0009610290581388692,4096,32,8,1,131072,53,0,1408,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.08892799913883209,0.0833913579583168,0.08294399827718735,0.0012332836356646166,4096,32,8,1,131072,54,0,1408,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09216000139713287,0.08354431837797165,0.08294399827718735,0.0015425274530677662,4096,32,8,1,131072,55,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.0891840010881424,0.08498559877276421,0.08499199897050858,0.0009262994602369058,4096,32,8,1,131072,56,0,1408,False,FLASH_ATTENTION
,,,,,0.08377599716186523,0.08908800035715103,0.08503039866685867,0.08499199897050858,0.0008457694967477346,4096,32,8,1,131072,57,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.09196799993515015,0.08673279941082,0.08694399893283844,0.001261433533867681,4096,32,8,1,131072,58,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.0942080020904541,0.08652479946613312,0.08601599931716919,0.0015529107134607666,4096,32,8,1,131072,59,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10444799810647964,0.08728511959314346,0.0870399996638298,0.0027349919626706446,4096,32,8,1,131072,60,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09625600278377533,0.08693823963403702,0.08609599992632866,0.0021283224368276797,4096,32,8,1,131072,61,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09417600184679031,0.08651583954691887,0.08601599931716919,0.001958775970237044,4096,32,8,1,131072,62,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.0942080020904541,0.08732543975114822,0.0870399996638298,0.002050837003642122,4096,32,8,1,131072,63,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1085439994931221,0.08735359966754913,0.08664000034332275,0.0038447548018602797,4096,32,8,1,131072,64,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09603200107812881,0.08712703973054886,0.0870399996638298,0.0025011812807233342,4096,32,8,1,131072,65,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.09625600278377533,0.08730239987373352,0.0870399996638298,0.002579891554285583,4096,32,8,1,131072,66,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.09728000313043594,0.08745023995637893,0.0870399996638298,0.002523822681650074,4096,32,8,1,131072,67,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.09728000313043594,0.08785471990704537,0.0870399996638298,0.0024465358619446143,4096,32,8,1,131072,68,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1013759970664978,0.08721535965800285,0.08660800009965897,0.0029143148856955003,4096,32,8,1,131072,69,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10035199671983719,0.08756159961223603,0.0870399996638298,0.0031202230506909125,4096,32,8,1,131072,70,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10239999741315842,0.08721087947487831,0.08601599931716919,0.0037361730059934316,4096,32,8,1,131072,71,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1013759970664978,0.08723135963082314,0.08657599985599518,0.0031064108887136465,4096,32,8,1,131072,72,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10239999741315842,0.0880332799255848,0.0870399996638298,0.0030723933919966887,4096,32,8,1,131072,73,0,1408,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.10646399855613708,0.0872294394671917,0.08601599931716919,0.004022912214565926,4096,32,8,1,131072,74,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10268799960613251,0.08779583975672722,0.0870399996638298,0.0029352767766513735,4096,32,8,1,131072,75,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10444799810647964,0.0872262392938137,0.08601599931716919,0.004427781031732733,4096,32,8,1,131072,76,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10649599879980087,0.08748991951346398,0.08601599931716919,0.004493795404955514,4096,32,8,1,131072,77,0,1408,False,FLASH_ATTENTION
,,,,,0.08320000022649765,0.10547199845314026,0.08707007959485054,0.08601599931716919,0.003603162963837557,4096,32,8,1,131072,78,0,1408,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.10851199924945831,0.08709695935249329,0.08601599931716919,0.004569242715645579,4096,32,8,1,131072,79,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.10751999914646149,0.0865510393679142,0.08556799963116646,0.003960949325415094,4096,32,8,1,131072,80,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.10956799983978271,0.08857535988092423,0.0870399996638298,0.004967560722755399,4096,32,8,1,131072,81,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11059200018644333,0.0872972796857357,0.08601599931716919,0.003938642584072732,4096,32,8,1,131072,82,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11161600053310394,0.08794559970498085,0.0870399996638298,0.0048691270539960915,4096,32,8,1,131072,83,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11059200018644333,0.0875417597591877,0.08601599931716919,0.003999987359880911,4096,32,8,1,131072,84,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11161600053310394,0.08790207967162132,0.08601599931716919,0.0050000858718453915,4096,32,8,1,131072,85,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11366400122642517,0.08749439969658851,0.08601599931716919,0.004573601171353883,4096,32,8,1,131072,86,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11561600118875504,0.08820863962173461,0.0870399996638298,0.005556122713089857,4096,32,8,1,131072,87,0,1408,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11468800157308578,0.08747263938188553,0.08601599931716919,0.006029596138973357,4096,32,8,1,131072,88,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11468800157308578,0.08774015963077546,0.0870399996638298,0.004573818559368738,4096,32,8,1,131072,89,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.1157120019197464,0.0875519996881485,0.0870399996638298,0.004608000649346274,4096,32,8,1,131072,90,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11673600226640701,0.08743871971964837,0.08601599931716919,0.004813444111686389,4096,32,8,1,131072,91,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.11776000261306763,0.08817599982023239,0.0870399996638298,0.005732283185775065,4096,32,8,1,131072,92,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11878400295972824,0.08741247966885567,0.08601599931716919,0.005018738427806997,4096,32,8,1,131072,93,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.11875200271606445,0.08746175959706307,0.08601599931716919,0.005606293576530448,4096,32,8,1,131072,94,0,1408,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.12185599654912949,0.08772095948457719,0.08601599931716919,0.0065154453707461256,4096,32,8,1,131072,95,0,1408,False,FLASH_ATTENTION
,,,,,0.08396799862384796,0.12003199756145477,0.08665855914354324,0.08499199897050858,0.0054632043678266365,4096,32,8,1,131072,96,0,1408,False,FLASH_ATTENTION
,,,,,0.08499199897050858,0.12185599654912949,0.08800063952803612,0.08601599931716919,0.006406999072776092,4096,32,8,1,131072,97,0,1408,False,FLASH_ATTENTION
,,,,,0.08601599931716919,0.1228799968957901,0.08780223965644836,0.0870399996638298,0.005223590594684084,4096,32,8,1,131072,98,0,1408,False,FLASH_ATTENTION
,,,,,0.08601599931716919,0.12492799758911133,0.08872895985841751,0.0870399996638298,0.005781946497302713,4096,32,8,1,131072,99,0,1408,False,FLASH_ATTENTION
,,,,,0.08720000088214874,0.12492799758911133,0.08947840049862861,0.08832000195980072,0.005217397274891581,4096,32,8,1,131072,100,0,1408,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12595200538635254,0.09092544063925743,0.09011200070381165,0.005502344713249739,4096,32,8,1,131072,101,0,1408,False,FLASH_ATTENTION
,,,,,0.09011200070381165,0.12697599828243256,0.09128960087895394,0.09019200131297112,0.005166765982977374,4096,32,8,1,131072,102,0,1408,False,FLASH_ATTENTION
,,,,,0.09113600105047226,0.12800000607967377,0.09288640171289445,0.09216000139713287,0.005090174775246311,4096,32,8,1,131072,103,0,1408,False,FLASH_ATTENTION
,,,,,0.09136000275611877,0.12892800569534302,0.09305088192224503,0.09216000139713287,0.005144455576473573,4096,32,8,1,131072,104,0,1408,False,FLASH_ATTENTION
,,,,,0.09216000139713287,0.13011200726032257,0.09401152178645134,0.09318400174379349,0.005802711648448323,4096,32,8,1,131072,105,0,1408,False,FLASH_ATTENTION
,,,,,0.09318400174379349,0.13209599256515503,0.09503872185945511,0.0942080020904541,0.0053113931944342285,4096,32,8,1,131072,106,0,1408,False,FLASH_ATTENTION
,,,,,0.0942080020904541,0.13516800105571747,0.09579776212573052,0.09523200243711472,0.005655103196759748,4096,32,8,1,131072,107,0,1408,False,FLASH_ATTENTION
,,,,,0.09523200243711472,0.13411200046539307,0.09671040266752243,0.09625600278377533,0.005363291345261076,4096,32,8,1,131072,108,0,1408,False,FLASH_ATTENTION
,,,,,0.09523200243711472,0.13414399325847626,0.0969184024631977,0.09625600278377533,0.005337772334647475,4096,32,8,1,131072,109,0,1408,False,FLASH_ATTENTION
,,,,,0.09625600278377533,0.13312000036239624,0.09724352270364761,0.09625600278377533,0.005143553542944734,4096,32,8,1,131072,110,0,1408,False,FLASH_ATTENTION
,,,,,0.09728000313043594,0.13516800105571747,0.0990003228187561,0.09830400347709656,0.005186900793851304,4096,32,8,1,131072,111,0,1408,False,FLASH_ATTENTION
,,,,,0.09830400347709656,0.1372160017490387,0.09940288096666336,0.09830400347709656,0.005421523706829807,4096,32,8,1,131072,112,0,1408,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.13619199395179749,0.1004422365128994,0.09932799637317657,0.0051340431519482504,4096,32,8,1,131072,113,0,1408,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.1372160017490387,0.10090047687292099,0.10035199671983719,0.0052119235743217345,4096,32,8,1,131072,114,0,1408,False,FLASH_ATTENTION
,,,,,0.10035199671983719,0.1382399946451187,0.10175999701023102,0.1013759970664978,0.0052367642307942506,4096,32,8,1,131072,115,0,1408,False,FLASH_ATTENTION
,,,,,0.1013759970664978,0.13926400244235992,0.10307135760784149,0.10239999741315842,0.005193786982760374,4096,32,8,1,131072,116,0,1408,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.14115199446678162,0.10370943769812584,0.10302399843931198,0.0053771950137057895,4096,32,8,1,131072,117,0,1408,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.14028799533843994,0.10437375783920289,0.10342399775981903,0.0051548309424151355,4096,32,8,1,131072,118,0,1408,False,FLASH_ATTENTION
,,,,,0.10444799810647964,0.14233599603176117,0.10553151831030845,0.10444799810647964,0.005277734026661156,4096,32,8,1,131072,119,0,1408,False,FLASH_ATTENTION
,,,,,0.10444799810647964,0.14233599603176117,0.10585151836276055,0.10547199845314026,0.005233826430725946,4096,32,8,1,131072,120,0,1408,False,FLASH_ATTENTION
,,,,,0.10547199845314026,0.14336000382900238,0.10732863903045654,0.10649599879980087,0.005166027766425691,4096,32,8,1,131072,121,0,1408,False,FLASH_ATTENTION
,,,,,0.10649599879980087,0.1454080045223236,0.10805439919233323,0.10751999914646149,0.005360894790423961,4096,32,8,1,131072,122,0,1408,False,FLASH_ATTENTION
,,,,,0.10751999914646149,0.24268800020217896,0.11168639943003654,0.10816000029444695,0.019481239537949092,4096,32,8,1,131072,123,0,1408,False,FLASH_ATTENTION
,,,,,0.1085439994931221,0.14643199741840363,0.10973567962646484,0.1085439994931221,0.005265996393840431,4096,32,8,1,131072,124,0,1408,False,FLASH_ATTENTION
,,,,,0.1085439994931221,0.14716799557209015,0.11031231984496116,0.10956799983978271,0.005286270820195032,4096,32,8,1,131072,125,0,1408,False,FLASH_ATTENTION
,,,,,0.10956799983978271,0.14742399752140045,0.11092352002859115,0.11059200018644333,0.005242555906766619,4096,32,8,1,131072,126,0,1408,False,FLASH_ATTENTION
,,,,,0.11059200018644333,0.14950400590896606,0.11243648067116738,0.11161600053310394,0.0053127824253691325,4096,32,8,1,131072,127,0,1408,False,FLASH_ATTENTION
,,,,,0.11161600053310394,0.15241600573062897,0.11282944083213806,0.11161600053310394,0.00567712481915861,4096,32,8,1,131072,128,0,1408,False,FLASH_ATTENTION
,,,,,0.11161600053310394,0.15043200552463531,0.11325696095824242,0.11264000087976456,0.005775418627805808,4096,32,8,1,131072,128,0,1408,False,FLASH_ATTENTION
,,,,,0.11776000261306763,0.15564799308776855,0.11915264263749123,0.11878400295972824,0.005244478420545435,4096,32,8,1,131072,136,0,1408,False,FLASH_ATTENTION
,,,,,0.12492799758911133,0.16383999586105347,0.12611840039491654,0.12492799758911133,0.00541548892352322,4096,32,8,1,131072,144,0,1408,False,FLASH_ATTENTION
,,,,,0.131071999669075,0.16896000504493713,0.1322662365436554,0.131071999669075,0.005265491514270698,4096,32,8,1,131072,152,0,1408,False,FLASH_ATTENTION
,,,,,0.1372160017490387,0.17817600071430206,0.13911039650440216,0.1382399946451187,0.00560038103425364,4096,32,8,1,131072,160,0,1408,False,FLASH_ATTENTION
,,,,,0.14336000382900238,0.18307200074195862,0.14513727843761445,0.1443839967250824,0.0054404490925648,4096,32,8,1,131072,168,0,1408,False,FLASH_ATTENTION
,,,,,0.14950400590896606,0.18943999707698822,0.15206848293542863,0.1515520066022873,0.005399748707477485,4096,32,8,1,131072,176,0,1408,False,FLASH_ATTENTION
,,,,,0.15667200088500977,0.19660800695419312,0.15830847680568694,0.15769599378108978,0.0055058801566938214,4096,32,8,1,131072,184,0,1408,False,FLASH_ATTENTION
,,,,,0.16281600296497345,0.20377600193023682,0.16494719862937926,0.16383999586105347,0.0055703138354369335,4096,32,8,1,131072,192,0,1408,False,FLASH_ATTENTION
,,,,,0.16998399794101715,0.2107519954442978,0.1717894443869591,0.17100800573825836,0.0055783324949468405,4096,32,8,1,131072,200,0,1408,False,FLASH_ATTENTION
,,,,,0.17612800002098083,0.2181120067834854,0.17810623466968536,0.17715199291706085,0.005728361867537482,4096,32,8,1,131072,208,0,1408,False,FLASH_ATTENTION
,,,,,0.18329599499702454,0.22118400037288666,0.18508288115262986,0.18432000279426575,0.005178874810575011,4096,32,8,1,131072,216,0,1408,False,FLASH_ATTENTION
,,,,,0.18943999707698822,0.22835199534893036,0.19116416275501252,0.19046400487422943,0.0053378662265523005,4096,32,8,1,131072,224,0,1408,False,FLASH_ATTENTION
