time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.11673600226640701,0.14028799533843994,0.11968576222658157,0.11878400295972824,0.0031887642951128367,8192,64,8,16,131072,93,0,800,False,SDPA
,,,,,0.11776000261306763,0.131071999669075,0.1198873621225357,0.11964800208806992,0.0023187273571640375,8192,64,8,16,131072,94,0,800,False,SDPA
,,,,,0.11776000261306763,0.13926400244235992,0.1197452825307846,0.11878400295972824,0.0034831340151668735,8192,64,8,16,131072,95,0,800,False,SDPA
,,,,,0.11776000261306763,0.13209599256515503,0.12008128240704537,0.11980800330638885,0.002406460111380988,8192,64,8,16,131072,96,0,800,False,SDPA
,,,,,0.11776000261306763,0.13104000687599182,0.11967296242713928,0.11878400295972824,0.0021479345235548924,8192,64,8,16,131072,97,0,800,False,SDPA
,,,,,0.11776000261306763,0.14028799533843994,0.11968128249049187,0.11878400295972824,0.003172081636548285,8192,64,8,16,131072,98,0,800,False,SDPA
,,,,,0.1175680011510849,0.1228799968957901,0.118926722407341,0.11878400295972824,0.0010942158518404655,8192,64,8,16,131072,99,0,800,False,SDPA
,,,,,0.11859200149774551,0.13196800649166107,0.11970816284418107,0.11878400295972824,0.0020109210407462793,8192,64,8,16,131072,100,0,800,False,SDPA
,,,,,0.11776000261306763,0.14131200313568115,0.11959488302469254,0.11878400295972824,0.0033625811723515813,8192,64,8,16,131072,101,0,800,False,SDPA
,,,,,0.11673600226640701,0.1372160017490387,0.11953024223446845,0.11878400295972824,0.0028696657413483507,8192,64,8,16,131072,102,0,800,False,SDPA
,,,,,0.11776000261306763,0.13312000036239624,0.11977536275982857,0.11878400295972824,0.002695824870860075,8192,64,8,16,131072,103,0,800,False,SDPA
,,,,,0.11769600212574005,0.12390399724245071,0.11902848228812218,0.11878400295972824,0.001196914871100038,8192,64,8,16,131072,104,0,800,False,SDPA
,,,,,0.11776000261306763,0.14112000167369843,0.11981952220201492,0.11878400295972824,0.0033006799729195964,8192,64,8,16,131072,105,0,800,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.1251903985440731,0.12492799758911133,0.0021938756517677956,8192,64,8,16,131072,106,0,800,False,SDPA
,,,,,0.1228799968957901,0.15052799880504608,0.12520767837762833,0.12443200126290321,0.004276967070116239,8192,64,8,16,131072,107,0,800,False,SDPA
,,,,,0.12380799651145935,0.14336000382900238,0.12523327872157097,0.12479999661445618,0.0029004813655582394,8192,64,8,16,131072,108,0,800,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.12543295845389366,0.12492799758911133,0.002600545521236147,8192,64,8,16,131072,109,0,800,False,SDPA
,,,,,0.1228799968957901,0.13516800105571747,0.12525439903140068,0.12492799758911133,0.0021361730056014055,8192,64,8,16,131072,110,0,800,False,SDPA
,,,,,0.12390399724245071,0.14643199741840363,0.12558975875377654,0.12492799758911133,0.0031185372541929477,8192,64,8,16,131072,111,0,800,False,SDPA
,,,,,0.1228799968957901,0.13619199395179749,0.12534399852156639,0.12492799758911133,0.0020578667177712875,8192,64,8,16,131072,112,0,800,False,SDPA
,,,,,0.12380799651145935,0.15052799880504608,0.12562367990612983,0.12492799758911133,0.0037177880470591605,8192,64,8,16,131072,113,0,800,False,SDPA
,,,,,0.12390399724245071,0.14643199741840363,0.12547775864601135,0.12492799758911133,0.0033512710445899453,8192,64,8,16,131072,114,0,800,False,SDPA
,,,,,0.12390399724245071,0.13516800105571747,0.1256505596637726,0.12492799758911133,0.001859176583403983,8192,64,8,16,131072,115,0,800,False,SDPA
,,,,,0.12380799651145935,0.12995199859142303,0.1250771190226078,0.12492799758911133,0.0011132451429142478,8192,64,8,16,131072,116,0,800,False,SDPA
,,,,,0.12390399724245071,0.14745600521564484,0.12598464101552964,0.12585600465536118,0.0032295890760847346,8192,64,8,16,131072,117,0,800,False,SDPA
,,,,,0.12390399724245071,0.13619199395179749,0.12539775937795639,0.12492799758911133,0.0018229608099104846,8192,64,8,16,131072,118,0,800,False,SDPA
,,,,,0.12390399724245071,0.131071999669075,0.1252428798377514,0.12492799758911133,0.0011702982906065889,8192,64,8,16,131072,119,0,800,False,SDPA
,,,,,0.12387199699878693,0.14745600521564484,0.12552895933389663,0.12492799758911133,0.0033234708933686775,8192,64,8,16,131072,120,0,800,False,SDPA
,,,,,0.12390399724245071,0.14233599603176117,0.1257580791413784,0.12492799758911133,0.003171130029803451,8192,64,8,16,131072,121,0,800,False,SDPA
,,,,,0.12390399724245071,0.14847999811172485,0.12601663962006568,0.12492799758911133,0.003726314783759131,8192,64,8,16,131072,122,0,800,False,SDPA
,,,,,0.12390399724245071,0.13619199395179749,0.12554943904280663,0.12492799758911133,0.0019477688959100834,8192,64,8,16,131072,123,0,800,False,SDPA
,,,,,0.12390399724245071,0.14950400590896606,0.12571967899799347,0.12492799758911133,0.0036675853093335645,8192,64,8,16,131072,124,0,800,False,SDPA
,,,,,0.12390399724245071,0.14847999811172485,0.12603775918483734,0.12492799758911133,0.0036929576160980976,8192,64,8,16,131072,125,0,800,False,SDPA
,,,,,0.12390399724245071,0.1382399946451187,0.1257433594763279,0.12492799758911133,0.002268394165232894,8192,64,8,16,131072,126,0,800,False,SDPA
,,,,,0.12902399897575378,0.1515520066022873,0.13133824110031128,0.131071999669075,0.0031551247921464305,8192,64,8,16,131072,127,0,800,False,SDPA
,,,,,0.12902399897575378,0.14847999811172485,0.13133312195539473,0.1305439993739128,0.003195902100373351,8192,64,8,16,131072,128,0,800,False,SDPA
,,,,,0.12902399897575378,0.14425599575042725,0.13113472163677214,0.131071999669075,0.002296572432048873,8192,64,8,16,131072,128,0,800,False,SDPA
,,,,,0.12800000607967377,0.1525759994983673,0.1316441610455513,0.131071999669075,0.0037035013395106996,8192,64,8,16,131072,136,0,800,False,SDPA
,,,,,0.12902399897575378,0.15663999319076538,0.13212863922119142,0.131071999669075,0.0037171616901013364,8192,64,8,16,131072,144,0,800,False,SDPA
,,,,,0.130048006772995,0.1443839967250824,0.13253055691719054,0.13209599256515503,0.0025164944581727677,8192,64,8,16,131072,152,0,800,False,SDPA
,,,,,0.131071999669075,0.14131200313568115,0.1331148761510849,0.132703997194767,0.002084037930806761,8192,64,8,16,131072,160,0,800,False,SDPA
,,,,,0.131071999669075,0.16896000504493713,0.13435647666454315,0.13312000036239624,0.006162144051994335,8192,64,8,16,131072,168,0,800,False,SDPA
,,,,,0.12902399897575378,0.14950400590896606,0.13276031732559204,0.13209599256515503,0.0030946011615085515,8192,64,8,16,131072,176,0,800,False,SDPA
,,,,,0.130048006772995,0.14847999811172485,0.1330617567896843,0.13209599256515503,0.0030740503044790605,8192,64,8,16,131072,184,0,800,False,SDPA
,,,,,0.130048006772995,0.15462400019168854,0.13263167709112167,0.13209599256515503,0.0038313338130069956,8192,64,8,16,131072,192,0,800,False,SDPA
,,,,,0.130048006772995,0.15360000729560852,0.13351615726947785,0.13209599256515503,0.004613983262060081,8192,64,8,16,131072,200,0,800,False,SDPA
,,,,,0.130048006772995,0.15564799308776855,0.13386111736297607,0.13312000036239624,0.004753543169850062,8192,64,8,16,131072,208,0,800,False,SDPA
,,,,,0.130048006772995,0.158720001578331,0.13334719717502594,0.13209599256515503,0.0051659714202711,8192,64,8,16,131072,216,0,800,False,SDPA
,,,,,0.130048006772995,0.15769599378108978,0.13343487709760665,0.13209599256515503,0.004495331130795978,8192,64,8,16,131072,224,0,800,False,SDPA
,,,,,0.130048006772995,0.16486400365829468,0.13396031618118287,0.13209599256515503,0.00582019119457402,8192,64,8,16,131072,232,0,800,False,SDPA
,,,,,0.130048006772995,0.16281600296497345,0.13321343839168548,0.13209599256515503,0.005700780764605748,8192,64,8,16,131072,240,0,800,False,SDPA
,,,,,0.130048006772995,0.16364799439907074,0.13326335787773133,0.13209599256515503,0.005833238152356335,8192,64,8,16,131072,248,0,800,False,SDPA
,,,,,0.12800000607967377,0.17004799842834473,0.13330879896879197,0.131071999669075,0.0067855221373280105,8192,64,8,16,131072,256,0,800,False,SDPA
,,,,,0.11161600053310394,0.1382399946451187,0.11367680087685585,0.11264000087976456,0.004241229418080387,8192,64,8,16,131072,1,0,832,False,SDPA
,,,,,0.11161600053310394,0.13091200590133667,0.11349824100732803,0.11264000087976456,0.0031900694273049594,8192,64,8,16,131072,2,0,832,False,SDPA
,,,,,0.11161600053310394,0.14336000382900238,0.11396800100803375,0.11275200173258781,0.004545497485005609,8192,64,8,16,131072,3,0,832,False,SDPA
,,,,,0.11059200018644333,0.1239359974861145,0.11297792091965675,0.11264000087976456,0.0018157977503377508,8192,64,8,16,131072,4,0,832,False,SDPA
,,,,,0.11059200018644333,0.11878400295972824,0.11276672095060349,0.11264000087976456,0.0014890695108833393,8192,64,8,16,131072,5,0,832,False,SDPA
,,,,,0.11161600053310394,0.13808000087738037,0.11365056097507477,0.11276800185441971,0.003737891030363889,8192,64,8,16,131072,6,0,832,False,SDPA
,,,,,0.11078400164842606,0.12595200538635254,0.11280768081545829,0.11264000087976456,0.0022902039690071586,8192,64,8,16,131072,7,0,832,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11348544105887413,0.11264000087976456,0.002311296076450201,8192,64,8,16,131072,8,0,832,False,SDPA
,,,,,0.11161600053310394,0.13312000036239624,0.11351488098502159,0.11264000087976456,0.0031234729003918812,8192,64,8,16,131072,9,0,832,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.11369856104254722,0.11276800185441971,0.0033044821581659526,8192,64,8,16,131072,10,0,832,False,SDPA
,,,,,0.11062400043010712,0.12390399724245071,0.11353152096271515,0.11276800185441971,0.002291852026550998,8192,64,8,16,131072,11,0,832,False,SDPA
,,,,,0.11161600053310394,0.1228799968957901,0.11357824102044106,0.11265600100159645,0.0019143856327314547,8192,64,8,16,131072,12,0,832,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11370624125003814,0.11366400122642517,0.002205220472850324,8192,64,8,16,131072,13,0,832,False,SDPA
,,,,,0.11161600053310394,0.12601600587368011,0.11391744121909142,0.11355200037360191,0.002849573537016965,8192,64,8,16,131072,14,0,832,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11394752100110055,0.11281600221991539,0.0038006135882783184,8192,64,8,16,131072,15,0,832,False,SDPA
,,,,,0.11062400043010712,0.13209599256515503,0.1137011207640171,0.11273600161075592,0.003072174790096084,8192,64,8,16,131072,16,0,832,False,SDPA
,,,,,0.11059200018644333,0.1372160017490387,0.1141433610022068,0.11273600161075592,0.004058097015406736,8192,64,8,16,131072,17,0,832,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11363264083862305,0.11273600161075592,0.0024529074030783986,8192,64,8,16,131072,18,0,832,False,SDPA
,,,,,0.11059200018644333,0.130048006772995,0.11369344115257263,0.11264000087976456,0.0032890392224102175,8192,64,8,16,131072,19,0,832,False,SDPA
,,,,,0.11078400164842606,0.13023999333381653,0.11415424093604087,0.11366400122642517,0.003164599745437499,8192,64,8,16,131072,20,0,832,False,SDPA
,,,,,0.11059200018644333,0.130048006772995,0.11356032088398933,0.11264000087976456,0.0033621486231920935,8192,64,8,16,131072,21,0,832,False,SDPA
,,,,,0.11264000087976456,0.131071999669075,0.11414528116583825,0.11366400122642517,0.002828336317549261,8192,64,8,16,131072,22,0,832,False,SDPA
,,,,,0.11161600053310394,0.12390399724245071,0.11357184082269668,0.11265600100159645,0.0023150188659447563,8192,64,8,16,131072,23,0,832,False,SDPA
,,,,,0.11072000116109848,0.12902399897575378,0.11356992080807686,0.11264000087976456,0.003108696734846244,8192,64,8,16,131072,24,0,832,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11397056117653846,0.11366400122642517,0.0024834476265104097,8192,64,8,16,131072,25,0,832,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11447488144040108,0.11366400122642517,0.003929160582106048,8192,64,8,16,131072,26,0,832,False,SDPA
,,,,,0.11161600053310394,0.12697599828243256,0.11364672094583511,0.11264000087976456,0.002879481999234459,8192,64,8,16,131072,27,0,832,False,SDPA
,,,,,0.11161600053310394,0.13209599256515503,0.11382720068097114,0.11270400136709213,0.00347740365873476,8192,64,8,16,131072,28,0,832,False,SDPA
,,,,,0.11161600053310394,0.1228799968957901,0.1139667209982872,0.11366400122642517,0.0021795187270820496,8192,64,8,16,131072,29,0,832,False,SDPA
,,,,,0.11142399907112122,0.13619199395179749,0.11412352114915848,0.1127840019762516,0.0040130689763702015,8192,64,8,16,131072,30,0,832,False,SDPA
,,,,,0.11161600053310394,0.12902399897575378,0.1140710410475731,0.11316800117492676,0.003208513691746105,8192,64,8,16,131072,31,0,832,False,SDPA
,,,,,0.11072000116109848,0.15673600137233734,0.11441472098231316,0.11356800049543381,0.00633496620952176,8192,64,8,16,131072,32,0,832,False,SDPA
,,,,,0.11161600053310394,0.11990399658679962,0.1136160010099411,0.11366400122642517,0.0015423099164227478,8192,64,8,16,131072,33,0,832,False,SDPA
,,,,,0.11161600053310394,0.13500800728797913,0.11379712119698525,0.11352000012993813,0.0032728193094032523,8192,64,8,16,131072,34,0,832,False,SDPA
,,,,,0.11155200004577637,0.12800000607967377,0.11328576102852822,0.11264000087976456,0.002426357960485114,8192,64,8,16,131072,35,0,832,False,SDPA
,,,,,0.11161600053310394,0.12800000607967377,0.11372928127646446,0.11318400129675865,0.002456591993916262,8192,64,8,16,131072,36,0,832,False,SDPA
,,,,,0.11059200018644333,0.13913600146770477,0.11396352127194405,0.11363200098276138,0.0037922081503012346,8192,64,8,16,131072,37,0,832,False,SDPA
,,,,,0.11161600053310394,0.131071999669075,0.11460160106420517,0.11366400122642517,0.0029269991440301346,8192,64,8,16,131072,38,0,832,False,SDPA
,,,,,0.11062400043010712,0.12595200538635254,0.11373568102717399,0.11345599964261055,0.002435522469716058,8192,64,8,16,131072,39,0,832,False,SDPA
,,,,,0.11161600053310394,0.12700800597667694,0.11442560136318207,0.11366400122642517,0.002748270064579599,8192,64,8,16,131072,40,0,832,False,SDPA
,,,,,0.11161600053310394,0.1351040005683899,0.11497088119387627,0.11369600147008896,0.0037212920830312257,8192,64,8,16,131072,41,0,832,False,SDPA
,,,,,0.11161600053310394,0.13529600203037262,0.1144742414355278,0.11366400122642517,0.003772589864432895,8192,64,8,16,131072,42,0,832,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11420160084962845,0.11350400000810623,0.003915784674239262,8192,64,8,16,131072,43,0,832,False,SDPA
,,,,,0.11168000102043152,0.12614400684833527,0.11433280155062675,0.11366400122642517,0.002137306184228701,8192,64,8,16,131072,44,0,832,False,SDPA
,,,,,0.11161600053310394,0.13209599256515503,0.11416192099452019,0.11313600093126297,0.0035514006236839414,8192,64,8,16,131072,45,0,832,False,SDPA
,,,,,0.11062400043010712,0.1382399946451187,0.11428992077708244,0.11356800049543381,0.00417288812115037,8192,64,8,16,131072,46,0,832,False,SDPA
,,,,,0.11260800063610077,0.1372160017490387,0.11456832125782966,0.11366400122642517,0.003656432640039826,8192,64,8,16,131072,47,0,832,False,SDPA
,,,,,0.11161600053310394,0.1351040005683899,0.11417728081345559,0.11347199976444244,0.004065169094384132,8192,64,8,16,131072,48,0,832,False,SDPA
,,,,,0.11148799955844879,0.13817599415779114,0.11464576125144958,0.11366400122642517,0.0042232842091470225,8192,64,8,16,131072,49,0,832,False,SDPA
,,,,,0.11161600053310394,0.1268479973077774,0.11414080113172531,0.11366400122642517,0.0025068989473694624,8192,64,8,16,131072,50,0,832,False,SDPA
,,,,,0.11161600053310394,0.12697599828243256,0.11386816099286079,0.11350400000810623,0.0026821028854567145,8192,64,8,16,131072,51,0,832,False,SDPA
,,,,,0.11264000087976456,0.1372479945421219,0.11452032119035721,0.11366400122642517,0.003788045725084467,8192,64,8,16,131072,52,0,832,False,SDPA
,,,,,0.11059200018644333,0.13327999413013458,0.11370240077376366,0.11264000087976456,0.003978215670978977,8192,64,8,16,131072,53,0,832,False,SDPA
,,,,,0.11148799955844879,0.1279039978981018,0.11389120101928711,0.11273600161075592,0.0028871959538545973,8192,64,8,16,131072,54,0,832,False,SDPA
,,,,,0.11161600053310394,0.12486399710178375,0.11382528111338615,0.11352000012993813,0.0022067934245584052,8192,64,8,16,131072,55,0,832,False,SDPA
,,,,,0.11164800077676773,0.1382720023393631,0.11428160116076469,0.11366400122642517,0.003770943050897973,8192,64,8,16,131072,56,0,832,False,SDPA
,,,,,0.11161600053310394,0.12611199915409088,0.11388160124421119,0.11366400122642517,0.0022122810481788784,8192,64,8,16,131072,57,0,832,False,SDPA
,,,,,0.11161600053310394,0.12172800302505493,0.11325568109750747,0.11276800185441971,0.0015193577387982362,8192,64,8,16,131072,58,0,832,False,SDPA
,,,,,0.11161600053310394,0.12374400347471237,0.11380288109183312,0.11363200098276138,0.0018822814636251274,8192,64,8,16,131072,59,0,832,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11425984114408493,0.11366400122642517,0.003697687640121774,8192,64,8,16,131072,60,0,832,False,SDPA
,,,,,0.11161600053310394,0.1372160017490387,0.11412672117352486,0.11366400122642517,0.0035607546340254924,8192,64,8,16,131072,61,0,832,False,SDPA
,,,,,0.11161600053310394,0.13312000036239624,0.11428288102149964,0.1135840006172657,0.0033745640318034492,8192,64,8,16,131072,62,0,832,False,SDPA
,,,,,0.11161600053310394,0.15382400155067444,0.11451072111725807,0.11366400122642517,0.006009570133737692,8192,64,8,16,131072,63,0,832,False,SDPA
,,,,,0.11161600053310394,0.14131200313568115,0.11518144145607949,0.11457600072026253,0.004560453204712139,8192,64,8,16,131072,64,0,832,False,SDPA
,,,,,0.11264000087976456,0.14028799533843994,0.11541888132691383,0.11468800157308578,0.004055833832320491,8192,64,8,16,131072,65,0,832,False,SDPA
,,,,,0.11264000087976456,0.13926400244235992,0.11533568128943443,0.11468800157308578,0.003997154867214906,8192,64,8,16,131072,66,0,832,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11476160153746605,0.11467200145125389,0.002455918944964892,8192,64,8,16,131072,67,0,832,False,SDPA
,,,,,0.11161600053310394,0.14115199446678162,0.11457472085952759,0.11366400122642517,0.0044564454209880065,8192,64,8,16,131072,68,0,832,False,SDPA
,,,,,0.11264000087976456,0.13417600095272064,0.11481664091348648,0.11366400122642517,0.0037183139357610776,8192,64,8,16,131072,69,0,832,False,SDPA
,,,,,0.11264000087976456,0.14233599603176117,0.11504128128290177,0.1138560026884079,0.00434462339236811,8192,64,8,16,131072,70,0,832,False,SDPA
,,,,,0.11264000087976456,0.14131200313568115,0.11516224145889283,0.113840002566576,0.004218530881540294,8192,64,8,16,131072,71,0,832,False,SDPA
,,,,,0.11264000087976456,0.1289599984884262,0.1145728012919426,0.11366400122642517,0.0028549161573743135,8192,64,8,16,131072,72,0,832,False,SDPA
,,,,,0.11264000087976456,0.13209599256515503,0.11512448146939278,0.11382400244474411,0.00356212580417287,8192,64,8,16,131072,73,0,832,False,SDPA
