time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.1228799968957901,0.16486400365829468,0.12566911846399306,0.12444799765944481,0.0058748641453767745,8192,64,8,8,131072,128,0,1088,False,SDPA
,,,,,0.1228799968957901,0.16486400365829468,0.1258796788752079,0.12492799758911133,0.006208620539427258,8192,64,8,8,131072,128,0,1088,False,SDPA
,,,,,0.1228799968957901,0.16793599724769592,0.12587647914886474,0.12492799758911133,0.006332410495818447,8192,64,8,8,131072,136,0,1088,False,SDPA
,,,,,0.1228799968957901,0.17100800573825836,0.1258137583732605,0.12492799758911133,0.006794265064615427,8192,64,8,8,131072,144,0,1088,False,SDPA
,,,,,0.12185599654912949,0.17615999281406403,0.126377599388361,0.12492799758911133,0.007689271739396737,8192,64,8,8,131072,152,0,1088,False,SDPA
,,,,,0.12185599654912949,0.1841920018196106,0.12569023832678794,0.12390399724245071,0.00865188624017995,8192,64,8,8,131072,160,0,1088,False,SDPA
,,,,,0.1228799968957901,0.18412800133228302,0.12534527763724326,0.12390399724245071,0.00866952759853797,8192,64,8,8,131072,168,0,1088,False,SDPA
,,,,,0.12902399897575378,0.1884160041809082,0.1304576003551483,0.12902399897575378,0.008306401868015848,8192,64,8,8,131072,176,0,1088,False,SDPA
,,,,,0.13312000036239624,0.1945600062608719,0.13516927480697633,0.13414399325847626,0.00849349829404149,8192,64,8,8,131072,184,0,1088,False,SDPA
,,,,,0.13926400244235992,0.19968000054359436,0.14107135832309722,0.14028799533843994,0.008389644022632932,8192,64,8,8,131072,192,0,1088,False,SDPA
,,,,,0.1443839967250824,0.20787200331687927,0.14686400264501573,0.1454080045223236,0.008727366843881658,8192,64,8,8,131072,200,0,1088,False,SDPA
,,,,,0.1454080045223236,0.20787200331687927,0.14772287905216216,0.14643199741840363,0.008603480476929076,8192,64,8,8,131072,208,0,1088,False,SDPA
,,,,,0.1515520066022873,0.21401600539684296,0.1535616010427475,0.1525759994983673,0.008647127625726428,8192,64,8,8,131072,216,0,1088,False,SDPA
,,,,,0.15667200088500977,0.21913599967956543,0.15845759719610214,0.15769599378108978,0.008682894561596497,8192,64,8,8,131072,224,0,1088,False,SDPA
,,,,,0.16179199516773224,0.22630399465560913,0.16408704191446305,0.16281600296497345,0.008895068938103427,8192,64,8,8,131072,232,0,1088,False,SDPA
,,,,,0.16281600296497345,0.22835199534893036,0.16488511741161346,0.16383999586105347,0.009077116684629951,8192,64,8,8,131072,240,0,1088,False,SDPA
,,,,,0.16793599724769592,0.23654399812221527,0.17057792276144026,0.16896000504493713,0.00943656895877603,8192,64,8,8,131072,248,0,1088,False,SDPA
,,,,,0.1740799993276596,0.23635199666023254,0.17639232605695723,0.17510400712490082,0.008571557607656776,8192,64,8,8,131072,256,0,1088,False,SDPA
,,,,,0.10633599758148193,0.1318719983100891,0.10856255933642388,0.10751999914646149,0.0040713666709898105,8192,64,8,8,131072,1,0,1152,False,SDPA
,,,,,0.10534399747848511,0.1157120019197464,0.10747711926698685,0.1074879989027977,0.001711586111128563,8192,64,8,8,131072,2,0,1152,False,SDPA
,,,,,0.10547199845314026,0.11878400295972824,0.10756799906492233,0.10740799829363823,0.0020701632049565017,8192,64,8,8,131072,3,0,1152,False,SDPA
,,,,,0.10547199845314026,0.1250240057706833,0.1077356792986393,0.10700799897313118,0.002993305086027427,8192,64,8,8,131072,4,0,1152,False,SDPA
,,,,,0.10547199845314026,0.11878400295972824,0.10771071910858154,0.10751999914646149,0.0022666034827285983,8192,64,8,8,131072,5,0,1152,False,SDPA
,,,,,0.10547199845314026,0.11776000261306763,0.10771839931607247,0.10751999914646149,0.0021794990125496975,8192,64,8,8,131072,6,0,1152,False,SDPA
,,,,,0.10547199845314026,0.12307199835777283,0.10775871917605401,0.10751999914646149,0.0026285247353364065,8192,64,8,8,131072,7,0,1152,False,SDPA
,,,,,0.10553599894046783,0.14131200313568115,0.10889855936169625,0.10761599987745285,0.004992439010973283,8192,64,8,8,131072,8,0,1152,False,SDPA
,,,,,0.10646399855613708,0.1372160017490387,0.10852415934205055,0.10751999914646149,0.004756780564980659,8192,64,8,8,131072,9,0,1152,False,SDPA
,,,,,0.10547199845314026,0.130048006772995,0.10776639938354492,0.10739199817180634,0.0034554099866711515,8192,64,8,8,131072,10,0,1152,False,SDPA
,,,,,0.10649599879980087,0.12185599654912949,0.10840959951281548,0.10753599926829338,0.0025879592745204944,8192,64,8,8,131072,11,0,1152,False,SDPA
,,,,,0.10547199845314026,0.15673600137233734,0.1084703992307186,0.1066720001399517,0.0072069581618558354,8192,64,8,8,131072,12,0,1152,False,SDPA
,,,,,0.10550399869680405,0.130048006772995,0.10792063921689987,0.10739199817180634,0.0036786833764246925,8192,64,8,8,131072,13,0,1152,False,SDPA
,,,,,0.10547199845314026,0.11763200163841248,0.10741823896765709,0.10649599879980087,0.00239251969723768,8192,64,8,8,131072,14,0,1152,False,SDPA
,,,,,0.10649599879980087,0.12272000312805176,0.10857023939490318,0.10751999914646149,0.003050402893929728,8192,64,8,8,131072,15,0,1152,False,SDPA
,,,,,0.10649599879980087,0.11878400295972824,0.1080684794485569,0.10751999914646149,0.002045819531011449,8192,64,8,8,131072,16,0,1152,False,SDPA
,,,,,0.10556799918413162,0.11673600226640701,0.1075871992111206,0.1074879989027977,0.0020103979069217566,8192,64,8,8,131072,17,0,1152,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.1076831990480423,0.10743999853730202,0.003539016458967887,8192,64,8,8,131072,18,0,1152,False,SDPA
,,,,,0.10547199845314026,0.13011200726032257,0.10793087929487229,0.10751999914646149,0.0034640118541422148,8192,64,8,8,131072,19,0,1152,False,SDPA
,,,,,0.10550399869680405,0.11673600226640701,0.10771455928683281,0.10751999914646149,0.001974251142958887,8192,64,8,8,131072,20,0,1152,False,SDPA
,,,,,0.10649599879980087,0.12188799679279327,0.10786303907632827,0.10751999914646149,0.002145002899616284,8192,64,8,8,131072,21,0,1152,False,SDPA
,,,,,0.10751999914646149,0.11980800330638885,0.10874303951859474,0.10846399888396263,0.0021398441928663363,8192,64,8,8,131072,22,0,1152,False,SDPA
,,,,,0.10646399855613708,0.11788800358772278,0.10832895949482918,0.10755199939012527,0.0022129301498151083,8192,64,8,8,131072,23,0,1152,False,SDPA
,,,,,0.10633599758148193,0.11776000261306763,0.10792767941951752,0.10751999914646149,0.002085642796272041,8192,64,8,8,131072,24,0,1152,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.10846783936023713,0.10751999914646149,0.003778320381844003,8192,64,8,8,131072,25,0,1152,False,SDPA
,,,,,0.10556799918413162,0.12800000607967377,0.10820991948246955,0.10751999914646149,0.003335188048575672,8192,64,8,8,131072,26,0,1152,False,SDPA
,,,,,0.10550399869680405,0.12800000607967377,0.10793855920433998,0.10751999914646149,0.0032025590164805437,8192,64,8,8,131072,27,0,1152,False,SDPA
,,,,,0.10649599879980087,0.11776000261306763,0.10835583940148354,0.10751999914646149,0.0022204100729062517,8192,64,8,8,131072,28,0,1152,False,SDPA
,,,,,0.10649599879980087,0.131071999669075,0.10881343945860862,0.10771200060844421,0.0036148168579344725,8192,64,8,8,131072,29,0,1152,False,SDPA
,,,,,0.10649599879980087,0.1175680011510849,0.1080735993385315,0.10751999914646149,0.0016826801033462898,8192,64,8,8,131072,30,0,1152,False,SDPA
,,,,,0.10556799918413162,0.11468800157308578,0.107532799243927,0.10745599865913391,0.0016598600028703767,8192,64,8,8,131072,31,0,1152,False,SDPA
,,,,,0.1085439994931221,0.1372160017490387,0.11064959987998009,0.10956799983978271,0.00393383518586847,8192,64,8,8,131072,32,0,1152,False,SDPA
,,,,,0.1085439994931221,0.12390399724245071,0.11008959978818894,0.10956799983978271,0.002556143133517674,8192,64,8,8,131072,33,0,1152,False,SDPA
,,,,,0.10943999886512756,0.11673600226640701,0.11050687998533248,0.11051199957728386,0.001345030288736579,8192,64,8,8,131072,34,0,1152,False,SDPA
,,,,,0.10751999914646149,0.11894399672746658,0.10925375953316689,0.1085439994931221,0.0018626603901364077,8192,64,8,8,131072,35,0,1152,False,SDPA
,,,,,0.10649599879980087,0.13516800105571747,0.10922495946288109,0.1085439994931221,0.00429900990876259,8192,64,8,8,131072,36,0,1152,False,SDPA
,,,,,0.10751999914646149,0.13302400708198547,0.10979199975728988,0.1085439994931221,0.003845272272369296,8192,64,8,8,131072,37,0,1152,False,SDPA
,,,,,0.10751999914646149,0.14028799533843994,0.10986431956291198,0.10945599898695946,0.004459320019614357,8192,64,8,8,131072,38,0,1152,False,SDPA
,,,,,0.10751999914646149,0.12585599720478058,0.10949183940887451,0.1085439994931221,0.003241692186678349,8192,64,8,8,131072,39,0,1152,False,SDPA
,,,,,0.10732799768447876,0.11977600306272507,0.10892991960048676,0.1085439994931221,0.002082543536233987,8192,64,8,8,131072,40,0,1152,False,SDPA
,,,,,0.10751999914646149,0.130048006772995,0.10971071988344193,0.10864000022411346,0.0034353778852537127,8192,64,8,8,131072,41,0,1152,False,SDPA
,,,,,0.10751999914646149,0.12492799758911133,0.1099731196463108,0.10951999947428703,0.002969294110773912,8192,64,8,8,131072,42,0,1152,False,SDPA
,,,,,0.11264000087976456,0.12492799758911133,0.11470464125275612,0.11467200145125389,0.0017877345062374803,8192,64,8,8,131072,43,0,1152,False,SDPA
,,,,,0.11264000087976456,0.130048006772995,0.1145728012919426,0.11366400122642517,0.002889690804294214,8192,64,8,8,131072,44,0,1152,False,SDPA
,,,,,0.11283200234174728,0.1228799968957901,0.11496320143342018,0.11468800157308578,0.0017717598271204218,8192,64,8,8,131072,45,0,1152,False,SDPA
,,,,,0.11343999952077866,0.11878400295972824,0.11490752130746841,0.11468800157308578,0.0010101667995633125,8192,64,8,8,131072,46,0,1152,False,SDPA
,,,,,0.11366400122642517,0.11977600306272507,0.11486336156725883,0.11468800157308578,0.0010699348535905383,8192,64,8,8,131072,47,0,1152,False,SDPA
,,,,,0.11264000087976456,0.13609600067138672,0.11468864127993583,0.1141280010342598,0.0032112410132383684,8192,64,8,8,131072,48,0,1152,False,SDPA
,,,,,0.11276800185441971,0.12902399897575378,0.114671361297369,0.11451200023293495,0.0022961039918338853,8192,64,8,8,131072,49,0,1152,False,SDPA
,,,,,0.11353600025177002,0.12492799758911133,0.11477184116840362,0.11468800157308578,0.001884567128517035,8192,64,8,8,131072,50,0,1152,False,SDPA
,,,,,0.11264000087976456,0.1268479973077774,0.11512128129601479,0.11468800157308578,0.0023221872287245127,8192,64,8,8,131072,51,0,1152,False,SDPA
,,,,,0.11366400122642517,0.12800000607967377,0.11497024163603782,0.11468800157308578,0.002239229762265366,8192,64,8,8,131072,52,0,1152,False,SDPA
,,,,,0.11878400295972824,0.13104000687599182,0.12064384281635285,0.11980800330638885,0.0020496355676311944,8192,64,8,8,131072,53,0,1152,False,SDPA
,,,,,0.11878400295972824,0.14131200313568115,0.12073536232113838,0.11980800330638885,0.0031573959509453094,8192,64,8,8,131072,54,0,1152,False,SDPA
,,,,,0.11878400295972824,0.14131200313568115,0.12072384268045426,0.11980800330638885,0.003178731643034489,8192,64,8,8,131072,55,0,1152,False,SDPA
,,,,,0.11878400295972824,0.12697599828243256,0.12021760255098343,0.11980800330638885,0.001443536121936473,8192,64,8,8,131072,56,0,1152,False,SDPA
,,,,,0.11878400295972824,0.1454080045223236,0.12120192229747773,0.12068800255656242,0.004021884838237754,8192,64,8,8,131072,57,0,1152,False,SDPA
,,,,,0.11878400295972824,0.14131200313568115,0.12088704243302345,0.12062400206923485,0.0032055379244788395,8192,64,8,8,131072,58,0,1152,False,SDPA
,,,,,0.11878400295972824,0.14233599603176117,0.12122496217489243,0.12083200365304947,0.0032778116426003217,8192,64,8,8,131072,59,0,1152,False,SDPA
,,,,,0.1186240017414093,0.13312000036239624,0.12071104258298875,0.11980800330638885,0.0025863620646670196,8192,64,8,8,131072,60,0,1152,False,SDPA
,,,,,0.11878400295972824,0.1382399946451187,0.12111104160547256,0.12075200304389,0.0027258501696387017,8192,64,8,8,131072,61,0,1152,False,SDPA
,,,,,0.11878400295972824,0.13312000036239624,0.12129792228341102,0.12083200365304947,0.00216149617757234,8192,64,8,8,131072,62,0,1152,False,SDPA
,,,,,0.11878400295972824,0.12492799758911133,0.12072000220417976,0.12083200365304947,0.0010833625964264577,8192,64,8,8,131072,63,0,1152,False,SDPA
,,,,,0.1228799968957901,0.13516800105571747,0.12514111891388893,0.12492799758911133,0.0018847618264665569,8192,64,8,8,131072,64,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1372160017490387,0.1251135988533497,0.12492799758911133,0.0026351311791020585,8192,64,8,8,131072,65,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14643199741840363,0.12489535793662071,0.12390399724245071,0.0035931403808742413,8192,64,8,8,131072,66,0,1152,False,SDPA
,,,,,0.12083200365304947,0.2815999984741211,0.12801215857267378,0.12390399724245071,0.02219510777593799,8192,64,8,8,131072,67,0,1152,False,SDPA
,,,,,0.1228799968957901,0.13414399325847626,0.12464767813682556,0.12390399724245071,0.0023578734976523563,8192,64,8,8,131072,68,0,1152,False,SDPA
,,,,,0.12185599654912949,0.15455999970436096,0.12445759758353234,0.12390399724245071,0.004756144758236999,8192,64,8,8,131072,69,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1443839967250824,0.12417727768421173,0.1228799968957901,0.003861822626317028,8192,64,8,8,131072,70,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1454080045223236,0.12367807820439339,0.1228799968957901,0.004031932021774481,8192,64,8,8,131072,71,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13619199395179749,0.12406527742743492,0.12390399724245071,0.0027525433376622208,8192,64,8,8,131072,72,0,1152,False,SDPA
,,,,,0.12083200365304947,0.14745600521564484,0.12493247851729393,0.12390399724245071,0.0039125953125286874,8192,64,8,8,131072,73,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12459455773234368,0.12292799726128578,0.004305118506679143,8192,64,8,8,131072,74,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13516800105571747,0.12409087762236595,0.1228799968957901,0.0030840999531647952,8192,64,8,8,131072,75,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1372160017490387,0.12371007770299912,0.1228799968957901,0.003207923500402414,8192,64,8,8,131072,76,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13516800105571747,0.12370559751987457,0.1228799968957901,0.002531555308824524,8192,64,8,8,131072,77,0,1152,False,SDPA
,,,,,0.12185599654912949,0.13926400244235992,0.12433919817209244,0.12390399724245071,0.0030533648135414467,8192,64,8,8,131072,78,0,1152,False,SDPA
,,,,,0.12083200365304947,0.13699199259281158,0.12398655742406844,0.1228799968957901,0.0029078691261050617,8192,64,8,8,131072,79,0,1152,False,SDPA
,,,,,0.12083200365304947,0.3256320059299469,0.13238591760396956,0.1234239973127842,0.03949861937799401,8192,64,8,8,131072,80,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1443839967250824,0.12421951726078988,0.12299199774861336,0.003646068464840073,8192,64,8,8,131072,81,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.12447871729731559,0.12291199713945389,0.0042024664789375565,8192,64,8,8,131072,82,0,1152,False,SDPA
,,,,,0.12083200365304947,0.13516800105571747,0.12346303701400757,0.1228799968957901,0.002646848940367412,8192,64,8,8,131072,83,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1412159949541092,0.1240819177031517,0.12292799726128578,0.003209325316107962,8192,64,8,8,131072,84,0,1152,False,SDPA
,,,,,0.12185599654912949,0.141184002161026,0.12427007719874382,0.1228799968957901,0.004274818330952236,8192,64,8,8,131072,85,0,1152,False,SDPA
,,,,,0.12083200365304947,0.14336000382900238,0.1243135979771614,0.1228799968957901,0.004291038181474273,8192,64,8,8,131072,86,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14246399700641632,0.12421567723155022,0.1228799968957901,0.004208042042149852,8192,64,8,8,131072,87,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14028799533843994,0.12404031753540039,0.1228799968957901,0.0031528421508336584,8192,64,8,8,131072,88,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1454080045223236,0.12454783767461777,0.1234079971909523,0.004615118359287616,8192,64,8,8,131072,89,0,1152,False,SDPA
,,,,,0.12083200365304947,0.14534400403499603,0.12409919798374176,0.1228799968957901,0.004572644094918782,8192,64,8,8,131072,90,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1443839967250824,0.12415231704711914,0.1228799968957901,0.003723405772317052,8192,64,8,8,131072,91,0,1152,False,SDPA
,,,,,0.12083200365304947,0.1443839967250824,0.12403071746230125,0.1228799968957901,0.004553612247605021,8192,64,8,8,131072,92,0,1152,False,SDPA
,,,,,0.12185599654912949,0.3164159953594208,0.1278220771253109,0.12291199713945389,0.02713517126235752,8192,64,8,8,131072,93,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1443839967250824,0.12448063731193543,0.12390399724245071,0.0034560384010658965,8192,64,8,8,131072,94,0,1152,False,SDPA
,,,,,0.1228799968957901,0.15052799880504608,0.12553791910409928,0.12492799758911133,0.004240827298155056,8192,64,8,8,131072,95,0,1152,False,SDPA
,,,,,0.12204799801111221,0.14950400590896606,0.12481023773550987,0.12390399724245071,0.004496289506065109,8192,64,8,8,131072,96,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14950400590896606,0.12501887798309327,0.12390399724245071,0.005082585998470984,8192,64,8,8,131072,97,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14950400590896606,0.12456767782568931,0.12390399724245071,0.004041898192168945,8192,64,8,8,131072,98,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.12448575764894486,0.12390399724245071,0.004113686023464254,8192,64,8,8,131072,99,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1525759994983673,0.12479423761367797,0.12390399724245071,0.0045997738182231625,8192,64,8,8,131072,100,0,1152,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12484735757112503,0.12390399724245071,0.005139050662690992,8192,64,8,8,131072,101,0,1152,False,SDPA
,,,,,0.12198399752378464,0.14745600521564484,0.12548479840159416,0.12390399724245071,0.004677420163737218,8192,64,8,8,131072,102,0,1152,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.12556607887148857,0.12492799758911133,0.00427505875357816,8192,64,8,8,131072,103,0,1152,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.12511231780052184,0.12390399724245071,0.004930919817429535,8192,64,8,8,131072,104,0,1152,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.1256505584716797,0.12444799765944481,0.004646683815980008,8192,64,8,8,131072,105,0,1152,False,SDPA
,,,,,0.12390399724245071,0.15462400019168854,0.127381761521101,0.12595200538635254,0.005514536618228529,8192,64,8,8,131072,106,0,1152,False,SDPA
,,,,,0.1228799968957901,0.15564799308776855,0.12662976056337358,0.1254880055785179,0.005162660245668108,8192,64,8,8,131072,107,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1525759994983673,0.1260377585887909,0.12492799758911133,0.005550296607380537,8192,64,8,8,131072,108,0,1152,False,SDPA
,,,,,0.1228799968957901,0.15360000729560852,0.12560767829418182,0.1239519976079464,0.004640855658629105,8192,64,8,8,131072,109,0,1152,False,SDPA
,,,,,0.12185599654912949,0.1554879993200302,0.12611519962549209,0.12492799758911133,0.005486686690062981,8192,64,8,8,131072,110,0,1152,False,SDPA
,,,,,0.12185599654912949,0.15564799308776855,0.1254015977680683,0.12390399724245071,0.005464880628959041,8192,64,8,8,131072,111,0,1152,False,SDPA
,,,,,0.12185599654912949,0.15462400019168854,0.1255039981007576,0.12390399724245071,0.005748911540906831,8192,64,8,8,131072,112,0,1152,False,SDPA
