time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.8374170000000001,0.854185,0.83994104,0.838825,0.0041064615179494815,4096,32,8,1,131072,20,0,19456,False,SDPA
,,,,,0.820328,0.8368080000000001,0.8257172799999999,0.8212415000000002,0.006981228551021662,4096,32,8,1,131072,21,0,19456,False,SDPA
,,,,,0.850536,0.867401,0.8524934999999999,0.8516889999999999,0.0034495483660908436,4096,32,8,1,131072,22,0,19456,False,SDPA
,,,,,0.810538,0.8284250000000001,0.8170728600000001,0.8122335,0.007258338077025631,4096,32,8,1,131072,23,0,19456,False,SDPA
,,,,,0.82065,0.8450030000000001,0.8230932600000002,0.821385,0.00596529256888543,4096,32,8,1,131072,24,0,19456,False,SDPA
,,,,,0.822631,0.8394,0.8284004399999999,0.823784,0.00723792095331252,4096,32,8,1,131072,25,0,19456,False,SDPA
,,,,,0.846954,0.8635920000000001,0.8489360799999999,0.8480890000000001,0.0036145469582784416,4096,32,8,1,131072,26,0,19456,False,SDPA
,,,,,0.8488090000000001,0.857866,0.8523562600000001,0.8500405,0.0034825910458163036,4096,32,8,1,131072,27,0,19456,False,SDPA
,,,,,0.8281370000000001,0.853545,0.83265024,0.829177,0.00842858628848278,4096,32,8,1,131072,28,0,19456,False,SDPA
,,,,,0.829801,0.8465360000000001,0.83618926,0.830778,0.007439610309176144,4096,32,8,1,131072,29,0,19456,False,SDPA
,,,,,0.856588,0.873741,0.8598860599999999,0.8577405,0.005404446023081381,4096,32,8,1,131072,30,0,19456,False,SDPA
,,,,,0.757192,0.773832,0.76256258,0.7582165000000001,0.006845772126181235,4096,32,8,1,131072,1,0,19712,False,SDPA
,,,,,0.758056,0.766217,0.76128696,0.7589055000000001,0.0033693582235197316,4096,32,8,1,131072,2,0,19712,False,SDPA
,,,,,0.763591,0.788136,0.7663447600000001,0.7642800000000001,0.0064655676891050935,4096,32,8,1,131072,3,0,19712,False,SDPA
,,,,,0.7691610000000001,0.7861539999999999,0.77441732,0.7707284999999999,0.0065721783281953,4096,32,8,1,131072,4,0,19712,False,SDPA
,,,,,0.7734800000000001,0.7818,0.77751074,0.775111,0.0034949938472621065,4096,32,8,1,131072,5,0,19712,False,SDPA
,,,,,0.769993,0.794826,0.7739120800000001,0.7707450000000001,0.007875254205014592,4096,32,8,1,131072,6,0,19712,False,SDPA
,,,,,0.8000680000000001,0.81703,0.80620002,0.8010780000000001,0.007330563562209933,4096,32,8,1,131072,7,0,19712,False,SDPA
,,,,,0.808519,0.832681,0.8100251,0.8093055,0.0035232199037244297,4096,32,8,1,131072,8,0,19712,False,SDPA
,,,,,0.779849,0.803818,0.7846216600000001,0.7804245,0.00886061521478051,4096,32,8,1,131072,9,0,19712,False,SDPA
,,,,,0.803785,0.8217049999999999,0.81056956,0.8051295,0.0075994196203657705,4096,32,8,1,131072,10,0,19712,False,SDPA
,,,,,0.83406,0.8506340000000001,0.83749598,0.8350810000000002,0.005635254998631388,4096,32,8,1,131072,11,0,19712,False,SDPA
,,,,,0.7832680000000001,0.799655,0.7879377200000001,0.7842780000000001,0.006492745437917612,4096,32,8,1,131072,12,0,19712,False,SDPA
,,,,,0.8273670000000001,0.8498009999999999,0.8290907600000001,0.8284885000000001,0.0032727921080325157,4096,32,8,1,131072,13,0,19712,False,SDPA
,,,,,0.8290010000000001,0.8376729999999999,0.8321799599999999,0.8301210000000001,0.0033086695269246725,4096,32,8,1,131072,14,0,19712,False,SDPA
,,,,,0.811721,0.836105,0.81410062,0.812346,0.005912048412826132,4096,32,8,1,131072,15,0,19712,False,SDPA
,,,,,0.8325540000000001,0.850153,0.8388662400000001,0.8342175000000001,0.007218032423202328,4096,32,8,1,131072,16,0,19712,False,SDPA
,,,,,0.8166819999999999,0.843785,0.82049998,0.8175295,0.00784626201318819,4096,32,8,1,131072,17,0,19712,False,SDPA
,,,,,0.816681,0.833258,0.8217380400000002,0.817337,0.007033608709503257,4096,32,8,1,131072,18,0,19712,False,SDPA
,,,,,0.8113049999999999,0.8290330000000001,0.81574824,0.8134964999999998,0.004001465159463476,4096,32,8,1,131072,19,0,19712,False,SDPA
,,,,,0.8173839999999999,0.844522,0.82299498,0.8185845,0.009529896082308557,4096,32,8,1,131072,20,0,19712,False,SDPA
,,,,,0.8282970000000001,0.8364900000000001,0.83146308,0.829353,0.0033356882998265974,4096,32,8,1,131072,21,0,19712,False,SDPA
,,,,,0.859594,0.87681,0.8623417000000001,0.8606495000000001,0.0047822260768390955,4096,32,8,1,131072,22,0,19712,False,SDPA
,,,,,0.819881,0.838057,0.82684878,0.82124,0.007518808818662702,4096,32,8,1,131072,23,0,19712,False,SDPA
,,,,,0.8218010000000001,0.8475300000000001,0.8258291399999999,0.8226165000000001,0.007336583621850161,4096,32,8,1,131072,24,0,19712,False,SDPA
,,,,,0.855947,0.8729060000000001,0.86249622,0.8570344999999999,0.007510623245217403,4096,32,8,1,131072,25,0,19712,False,SDPA
,,,,,0.8320409999999999,0.8571610000000001,0.83574382,0.8326169999999999,0.007947993192473194,4096,32,8,1,131072,26,0,19712,False,SDPA
,,,,,0.8330020000000001,0.850476,0.8390564599999999,0.8343295,0.00713733926953176,4096,32,8,1,131072,27,0,19712,False,SDPA
,,,,,0.864782,0.881838,0.86714988,0.8654839999999999,0.004839177858438343,4096,32,8,1,131072,28,0,19712,False,SDPA
,,,,,0.8300250000000001,0.847754,0.8361081600000001,0.8314329999999999,0.007263318168330517,4096,32,8,1,131072,29,0,19712,False,SDPA
,,,,,0.768232,0.7856730000000001,0.7722568400000002,0.769737,0.0038513976702490836,4096,32,8,1,131072,1,0,19968,False,SDPA
,,,,,0.7716249999999999,0.796138,0.77384608,0.7723764999999999,0.005624854098872269,4096,32,8,1,131072,2,0,19968,False,SDPA
,,,,,0.777257,0.8034009999999999,0.7845877800000001,0.778921,0.010256799626179699,4096,32,8,1,131072,3,0,19968,False,SDPA
,,,,,0.7838499999999999,0.8005840000000001,0.7922314,0.7884575,0.0064980046999059725,4096,32,8,1,131072,4,0,19968,False,SDPA
,,,,,0.7849689999999999,0.809802,0.78762746,0.7858325,0.006358364563973969,4096,32,8,1,131072,5,0,19968,False,SDPA
,,,,,0.798729,0.8159449999999999,0.80345642,0.7997365000000001,0.006636750831815199,4096,32,8,1,131072,6,0,19968,False,SDPA
,,,,,0.8138020000000001,0.822728,0.8177410999999998,0.8150329999999999,0.0036112821171988157,4096,32,8,1,131072,7,0,19968,False,SDPA
,,,,,0.8222809999999999,0.8477520000000001,0.8253605200000002,0.8229215,0.007182813201636247,4096,32,8,1,131072,8,0,19968,False,SDPA
,,,,,0.793961,0.8184410000000001,0.7987848599999999,0.794792,0.008760890320075933,4096,32,8,1,131072,9,0,19968,False,SDPA
,,,,,0.8376420000000001,0.8475290000000001,0.84233996,0.8397859999999999,0.0036422858205253494,4096,32,8,1,131072,10,0,19968,False,SDPA
,,,,,0.813001,0.83969,0.81856832,0.8153855000000001,0.008438931826813158,4096,32,8,1,131072,11,0,19968,False,SDPA
,,,,,0.8470499999999999,0.8557859999999999,0.8503691999999999,0.8480585,0.003456591130000772,4096,32,8,1,131072,12,0,19968,False,SDPA
,,,,,0.842409,0.868649,0.8456477600000001,0.8437684999999999,0.006594657342303689,4096,32,8,1,131072,13,0,19968,False,SDPA
,,,,,0.8193050000000001,0.841098,0.8248268000000002,0.8203595,0.007290822639455704,4096,32,8,1,131072,14,0,19968,False,SDPA
,,,,,0.8336089999999999,0.85809,0.8384362999999999,0.8366340000000001,0.00464058801123306,4096,32,8,1,131072,15,0,19968,False,SDPA
,,,,,0.846825,0.864328,0.8517581200000001,0.8484255,0.00660721797321687,4096,32,8,1,131072,16,0,19968,False,SDPA
,,,,,0.8314360000000001,0.8403960000000001,0.8346313600000002,0.8325560000000001,0.003355317235433947,4096,32,8,1,131072,17,0,19968,False,SDPA
,,,,,0.822438,0.8481360000000001,0.8252364399999998,0.8231919999999999,0.006662525488611672,4096,32,8,1,131072,18,0,19968,False,SDPA
,,,,,0.833481,0.852617,0.8413258200000001,0.8363770000000001,0.007642887021773912,4096,32,8,1,131072,19,0,19968,False,SDPA
,,,,,0.837513,0.862794,0.8403929000000001,0.83857,0.004990534389221253,4096,32,8,1,131072,20,0,19968,False,SDPA
,,,,,0.8421550000000001,0.8596250000000001,0.8465959,0.843194,0.00669996437378587,4096,32,8,1,131072,21,0,19968,False,SDPA
,,,,,0.836266,0.857259,0.8443855,0.8378015000000001,0.00856045001679234,4096,32,8,1,131072,22,0,19968,False,SDPA
,,,,,0.871496,0.889034,0.8750540600000001,0.8724734999999999,0.005867798160843651,4096,32,8,1,131072,23,0,19968,False,SDPA
,,,,,0.8728419999999999,0.8818660000000001,0.87627368,0.87393,0.0034438448016134624,4096,32,8,1,131072,24,0,19968,False,SDPA
,,,,,0.841832,0.867306,0.8452362000000001,0.842473,0.007636660749306598,4096,32,8,1,131072,25,0,19968,False,SDPA
,,,,,0.870378,0.88769,0.8751751,0.8716595,0.006747498402371073,4096,32,8,1,131072,26,0,19968,False,SDPA
,,,,,0.8407770000000002,0.8549209999999999,0.84231072,0.8420095000000001,0.0018911690039760906,4096,32,8,1,131072,27,0,19968,False,SDPA
,,,,,0.845322,0.862666,0.8509307799999999,0.8460080000000001,0.007483957870779345,4096,32,8,1,131072,28,0,19968,False,SDPA
,,,,,0.8768100000000001,0.9029229999999999,0.8797334600000001,0.8778649999999999,0.006685900604137049,4096,32,8,1,131072,29,0,19968,False,SDPA
,,,,,0.7755289999999999,0.8005850000000001,0.7808763800000001,0.7763605,0.009153640877574355,4096,32,8,1,131072,1,0,20224,False,SDPA
,,,,,0.7787930000000002,0.8035930000000001,0.78675392,0.7796244999999999,0.010618950333888948,4096,32,8,1,131072,2,0,20224,False,SDPA
,,,,,0.785195,0.801708,0.79286846,0.786524,0.0076256082464548625,4096,32,8,1,131072,3,0,20224,False,SDPA
,,,,,0.7909519999999999,0.8162330000000001,0.7945931399999999,0.7919605,0.0074755328987571226,4096,32,8,1,131072,4,0,20224,False,SDPA
,,,,,0.797641,0.8230500000000001,0.8045859,0.7983775,0.010560953826714691,4096,32,8,1,131072,5,0,20224,False,SDPA
,,,,,0.797834,0.8149870000000001,0.8056227199999999,0.7991625,0.007798565960585311,4096,32,8,1,131072,6,0,20224,False,SDPA
,,,,,0.796583,0.8303769999999999,0.8008973200000001,0.7989685,0.007715079674092799,4096,32,8,1,131072,7,0,20224,False,SDPA
,,,,,0.8295760000000001,0.846086,0.8339663,0.8303915,0.006649290979495486,4096,32,8,1,131072,8,0,20224,False,SDPA
,,,,,0.8239140000000001,0.8412240000000001,0.8314377199999999,0.8253375000000001,0.007634928251241157,4096,32,8,1,131072,9,0,20224,False,SDPA
,,,,,0.799754,0.830889,0.8021209,0.8004405000000001,0.006532993522880594,4096,32,8,1,131072,10,0,20224,False,SDPA
,,,,,0.80212,0.8277210000000002,0.8078173,0.8030805,0.009561166414721586,4096,32,8,1,131072,11,0,20224,False,SDPA
,,,,,0.7901209999999999,0.80804,0.7978013199999999,0.7918655000000001,0.007580119374891123,4096,32,8,1,131072,12,0,20224,False,SDPA
,,,,,0.8339300000000001,0.8588580000000001,0.8362231600000001,0.8344910000000001,0.006018782549187179,4096,32,8,1,131072,13,0,20224,False,SDPA
,,,,,0.8522950000000001,0.870311,0.8582818600000001,0.853528,0.007388029685944677,4096,32,8,1,131072,14,0,20224,False,SDPA
,,,,,0.8524889999999999,0.8783790000000001,0.8546262,0.853194,0.00558063377404396,4096,32,8,1,131072,15,0,20224,False,SDPA
,,,,,0.854539,0.8726820000000001,0.8600192200000001,0.8562500000000001,0.0069141491140703795,4096,32,8,1,131072,16,0,20224,False,SDPA
,,,,,0.827529,0.844425,0.8343950200000001,0.828937,0.007023437948725684,4096,32,8,1,131072,17,0,20224,False,SDPA
,,,,,0.839338,0.8650019999999999,0.8429307200000001,0.8401379999999999,0.007831192297575127,4096,32,8,1,131072,18,0,20224,False,SDPA
,,,,,0.861224,0.878248,0.8666872800000001,0.862152,0.007169037352504165,4096,32,8,1,131072,19,0,20224,False,SDPA
,,,,,0.841609,0.867145,0.84613934,0.8432735,0.004726780585599473,4096,32,8,1,131072,20,0,20224,False,SDPA
,,,,,0.8452249999999999,0.871338,0.8518704600000001,0.8461215,0.010527887803752476,4096,32,8,1,131072,21,0,20224,False,SDPA
,,,,,0.8448740000000001,0.8630480000000001,0.8533661599999999,0.8467135000000001,0.00804481418395727,4096,32,8,1,131072,22,0,20224,False,SDPA
,,,,,0.846089,0.8728089999999998,0.85122574,0.8475615,0.00901514140057713,4096,32,8,1,131072,23,0,20224,False,SDPA
,,,,,0.850759,0.8686820000000001,0.8590841000000001,0.855881,0.006820321462365254,4096,32,8,1,131072,24,0,20224,False,SDPA
,,,,,0.8793699999999999,0.9057060000000001,0.88292134,0.880474,0.007383677405222973,4096,32,8,1,131072,25,0,20224,False,SDPA
,,,,,0.847082,0.86449,0.85299008,0.8480895,0.00751037457345504,4096,32,8,1,131072,26,0,20224,False,SDPA
,,,,,0.8464389999999999,0.871814,0.8519737200000002,0.8524065000000001,0.005605740051197517,4096,32,8,1,131072,27,0,20224,False,SDPA
,,,,,0.862313,0.880714,0.86791646,0.8635459999999999,0.00748434063417748,4096,32,8,1,131072,28,0,20224,False,SDPA
,,,,,0.7834340000000001,0.8082010000000001,0.79031388,0.7843285,0.0102987635736335,4096,32,8,1,131072,1,0,20480,False,SDPA
,,,,,0.785866,0.810665,0.7903451600000001,0.7865695000000001,0.008693307744144336,4096,32,8,1,131072,2,0,20480,False,SDPA
,,,,,0.792842,0.832777,0.8018593199999999,0.794281,0.010028569498069007,4096,32,8,1,131072,3,0,20480,False,SDPA
,,,,,0.798986,0.815818,0.8060532800000001,0.8001385,0.007503771494495301,4096,32,8,1,131072,4,0,20480,False,SDPA
,,,,,0.804809,0.8218009999999999,0.8106417800000001,0.8058325000000001,0.007257628089920271,4096,32,8,1,131072,5,0,20480,False,SDPA
,,,,,0.800394,0.8261229999999999,0.8078029000000001,0.8012745,0.010671058956354793,4096,32,8,1,131072,6,0,20480,False,SDPA
,,,,,0.805288,0.8311130000000001,0.8112468600000001,0.8063305000000001,0.009777425800301436,4096,32,8,1,131072,7,0,20480,False,SDPA
,,,,,0.8371609999999999,0.863529,0.8420806999999999,0.838025,0.009005411784588213,4096,32,8,1,131072,8,0,20480,False,SDPA
,,,,,0.832393,0.857897,0.83627544,0.8333045000000001,0.007898027893493422,4096,32,8,1,131072,9,0,20480,False,SDPA
,,,,,0.8519139999999998,0.869196,0.8551021999999999,0.8531139999999999,0.005227301609817428,4096,32,8,1,131072,10,0,20480,False,SDPA
,,,,,0.8110790000000001,0.8440420000000001,0.8152897200000001,0.8122159999999999,0.00930196099118891,4096,32,8,1,131072,11,0,20480,False,SDPA
,,,,,0.809703,0.841098,0.8148607,0.8143595,0.005309020720434218,4096,32,8,1,131072,12,0,20480,False,SDPA
,,,,,0.84318,0.8520120000000001,0.84741278,0.844748,0.003590304835470098,4096,32,8,1,131072,13,0,20480,False,SDPA
,,,,,0.8359770000000001,0.853193,0.84292928,0.837113,0.007660828420060051,4096,32,8,1,131072,14,0,20480,False,SDPA
,,,,,0.824937,0.842025,0.83088766,0.8258655,0.007353806104623626,4096,32,8,1,131072,15,0,20480,False,SDPA
,,,,,0.864009,0.8818980000000002,0.87037742,0.8652085,0.007521440080436728,4096,32,8,1,131072,16,0,20480,False,SDPA
,,,,,0.8663780000000001,0.883944,0.8726723000000001,0.8675765,0.007566946105926749,4096,32,8,1,131072,17,0,20480,False,SDPA
,,,,,0.837257,0.854985,0.8436587400000001,0.8385695,0.00753995424604156,4096,32,8,1,131072,18,0,20480,False,SDPA
,,,,,0.83972,0.857418,0.84658078,0.8411454999999999,0.0075929467199237054,4096,32,8,1,131072,19,0,20480,False,SDPA
,,,,,0.8742179999999999,0.89185,0.88076886,0.8754975,0.0076387314811033735,4096,32,8,1,131072,20,0,20480,False,SDPA
,,,,,0.852777,0.870697,0.8604574599999999,0.8540565,0.008123694268520942,4096,32,8,1,131072,21,0,20480,False,SDPA
,,,,,0.860491,0.8783160000000001,0.8688058399999999,0.862044,0.008053873963155876,4096,32,8,1,131072,22,0,20480,False,SDPA
,,,,,0.861193,0.8870500000000001,0.8665083200000001,0.865642,0.005664264094972976,4096,32,8,1,131072,23,0,20480,False,SDPA
,,,,,0.853322,0.880235,0.8568731600000001,0.8541379999999998,0.0076229731112211095,4096,32,8,1,131072,24,0,20480,False,SDPA
,,,,,0.8559460000000001,0.8821869999999999,0.86183342,0.8569385,0.009850598028729018,4096,32,8,1,131072,25,0,20480,False,SDPA
,,,,,0.8562970000000001,0.87377,0.8617637799999999,0.8570655,0.007401292217687413,4096,32,8,1,131072,26,0,20480,False,SDPA
,,,,,0.8627910000000001,0.880874,0.8698784200000002,0.86409,0.007878871010722285,4096,32,8,1,131072,27,0,20480,False,SDPA
,,,,,0.8602660000000001,0.878218,0.86888502,0.862153,0.008158126896512461,4096,32,8,1,131072,28,0,20480,False,SDPA
,,,,,0.79121,0.808104,0.7986369600000001,0.7925845,0.007553563423868234,4096,32,8,1,131072,1,0,20736,False,SDPA
,,,,,0.7928729999999999,0.8184739999999999,0.8020551599999999,0.7940885,0.011454572815011473,4096,32,8,1,131072,2,0,20736,False,SDPA
,,,,,0.8003610000000001,0.8257380000000001,0.80736258,0.80113,0.010672000822882284,4096,32,8,1,131072,3,0,20736,False,SDPA
,,,,,0.8056089999999999,0.838793,0.8110886399999999,0.806506,0.010892203212867428,4096,32,8,1,131072,4,0,20736,False,SDPA
,,,,,0.8112729999999999,0.8344410000000001,0.81593734,0.8146660000000001,0.004443818828935315,4096,32,8,1,131072,5,0,20736,False,SDPA
,,,,,0.820008,0.8368410000000001,0.826755,0.821113,0.007474558397658013,4096,32,8,1,131072,6,0,20736,False,SDPA
,,,,,0.8202659999999999,0.846089,0.8275602,0.8210975,0.010832581679359722,4096,32,8,1,131072,7,0,20736,False,SDPA
,,,,,0.8435290000000001,0.868906,0.8486399400000001,0.8445860000000001,0.009096678359511215,4096,32,8,1,131072,8,0,20736,False,SDPA
,,,,,0.8518160000000001,0.8773200000000001,0.85528256,0.8526944999999999,0.0073739806459198155,4096,32,8,1,131072,9,0,20736,False,SDPA
,,,,,0.822025,0.8392090000000001,0.8296852799999997,0.8234485,0.007707376612155391,4096,32,8,1,131072,10,0,20736,False,SDPA
,,,,,0.8190190000000002,0.836745,0.82569482,0.8206800000000001,0.007448755766408235,4096,32,8,1,131072,11,0,20736,False,SDPA
,,,,,0.8752090000000001,0.892938,0.8810325,0.8762179999999999,0.007461502750116771,4096,32,8,1,131072,12,0,20736,False,SDPA
,,,,,0.85028,0.8764230000000001,0.8577888400000002,0.8513525000000001,0.010720251548093461,4096,32,8,1,131072,13,0,20736,False,SDPA
,,,,,0.8219299999999999,0.848232,0.8267382200000002,0.8225855,0.009044623026505853,4096,32,8,1,131072,14,0,20736,False,SDPA
,,,,,0.848041,0.874026,0.8543467,0.8555615,0.006847435625838312,4096,32,8,1,131072,15,0,20736,False,SDPA
,,,,,0.870058,0.8951459999999999,0.87529794,0.8724080000000001,0.004852320877312202,4096,32,8,1,131072,16,0,20736,False,SDPA
,,,,,0.8585690000000001,0.87617,0.8663097000000001,0.8598175,0.007868124692072426,4096,32,8,1,131072,17,0,20736,False,SDPA
,,,,,0.877066,0.89524,0.88301158,0.878202,0.007440217647596066,4096,32,8,1,131072,18,0,20736,False,SDPA
,,,,,0.857704,0.875242,0.86341948,0.859129,0.00707753284765248,4096,32,8,1,131072,19,0,20736,False,SDPA
,,,,,0.880616,0.898409,0.8859883400000002,0.8821195000000001,0.006937658788409827,4096,32,8,1,131072,20,0,20736,False,SDPA
,,,,,0.860169,0.8874340000000001,0.8664175199999999,0.86137,0.010122868275819857,4096,32,8,1,131072,21,0,20736,False,SDPA
,,,,,0.865353,0.893226,0.86919162,0.8662004999999999,0.008163554313875795,4096,32,8,1,131072,22,0,20736,False,SDPA
,,,,,0.856137,0.882409,0.8622408,0.8638325,0.006184866679242164,4096,32,8,1,131072,23,0,20736,False,SDPA
,,,,,0.904524,0.9177090000000001,0.90884528,0.9065245,0.003724802668813476,4096,32,8,1,131072,24,0,20736,False,SDPA
,,,,,0.8587290000000001,0.87601,0.8658294800000002,0.8595940000000001,0.007867102031218372,4096,32,8,1,131072,25,0,20736,False,SDPA
,,,,,0.85969,0.885737,0.8684467000000001,0.8606495000000001,0.011469556659697004,4096,32,8,1,131072,26,0,20736,False,SDPA
,,,,,0.8965219999999999,0.914794,0.90072808,0.8976895,0.006444331806603377,4096,32,8,1,131072,27,0,20736,False,SDPA
,,,,,0.899336,0.9177040000000001,0.9035329599999998,0.900344,0.006625737869731953,4096,32,8,1,131072,28,0,20736,False,SDPA
,,,,,0.8053199999999999,0.837194,0.80899754,0.8064095,0.008417169612666723,4096,32,8,1,131072,1,0,20992,False,SDPA
,,,,,0.8069200000000001,0.823977,0.8148830799999999,0.8081215,0.0079089884734775,4096,32,8,1,131072,2,0,20992,False,SDPA
,,,,,0.812265,0.836906,0.8207163199999999,0.8131280000000001,0.010979796020764687,4096,32,8,1,131072,3,0,20992,False,SDPA
,,,,,0.819625,0.845224,0.8253564200000001,0.8205365,0.009753678770781819,4096,32,8,1,131072,4,0,20992,False,SDPA
,,,,,0.8236570000000001,0.856616,0.82796998,0.8244565,0.009839817434261667,4096,32,8,1,131072,5,0,20992,False,SDPA
,,,,,0.827209,0.844618,0.8341437599999999,0.8279775,0.007860767610252822,4096,32,8,1,131072,6,0,20992,False,SDPA
,,,,,0.834506,0.8610350000000001,0.8433714199999999,0.8354174999999999,0.011612131537474066,4096,32,8,1,131072,7,0,20992,False,SDPA
,,,,,0.8577060000000001,0.884169,0.8628084800000001,0.8586175,0.009324080433458287,4096,32,8,1,131072,8,0,20992,False,SDPA
,,,,,0.865673,0.891626,0.86983002,0.8667449999999999,0.008029271736564902,4096,32,8,1,131072,9,0,20992,False,SDPA
,,,,,0.853353,0.872457,0.8628702000000001,0.8574015,0.008288225595385279,4096,32,8,1,131072,10,0,20992,False,SDPA
,,,,,0.88161,0.9014509999999999,0.8900729600000001,0.8843135,0.008283708512399499,4096,32,8,1,131072,11,0,20992,False,SDPA
,,,,,0.8208099999999999,0.8500890000000001,0.8294379,0.8236095000000001,0.011257763636264528,4096,32,8,1,131072,12,0,20992,False,SDPA
,,,,,0.836905,0.8720730000000001,0.84518774,0.8448730000000001,0.009486200102907396,4096,32,8,1,131072,13,0,20992,False,SDPA
,,,,,0.871885,0.893454,0.8803150399999999,0.8737874999999999,0.008317753235002815,4096,32,8,1,131072,14,0,20992,False,SDPA
,,,,,0.8731620000000001,0.8907930000000001,0.8795971200000001,0.8744099999999999,0.00767819354181698,4096,32,8,1,131072,15,0,20992,False,SDPA
