time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.15392000000000003,0.155233,0.15432614,0.15432200000000001,0.0002438187039584941,4096,32,8,1,131072,19,0,1280,False,SDPA
,,,,,0.165281,0.16716899999999998,0.16603598000000003,0.1660005,0.0003123114144567881,4096,32,8,1,131072,20,0,1280,False,SDPA
,,,,,0.169535,0.17116800000000001,0.17007468,0.17003200000000002,0.0002958430286486366,4096,32,8,1,131072,21,0,1280,False,SDPA
,,,,,0.164672,0.166433,0.16510228000000002,0.16505799999999998,0.0003025729690504422,4096,32,8,1,131072,22,0,1280,False,SDPA
,,,,,0.166178,0.16813,0.16679392000000004,0.16673700000000002,0.0003185214491992654,4096,32,8,1,131072,23,0,1280,False,SDPA
,,,,,0.16813,0.170337,0.16870336000000002,0.16864,0.00036588341093850914,4096,32,8,1,131072,24,0,1280,False,SDPA
,,,,,0.17305700000000002,0.17469,0.17341411999999998,0.173361,0.0002854848255161756,4096,32,8,1,131072,25,0,1280,False,SDPA
,,,,,0.174466,0.176897,0.17491366,0.17484850000000002,0.0003631705169751496,4096,32,8,1,131072,26,0,1280,False,SDPA
,,,,,0.17859300000000003,0.18044900000000003,0.17913178000000002,0.179073,0.00030862613563987243,4096,32,8,1,131072,27,0,1280,False,SDPA
,,,,,0.17964999999999998,0.181762,0.18020403999999998,0.18013,0.000386247276236351,4096,32,8,1,131072,28,0,1280,False,SDPA
,,,,,0.195136,0.197313,0.19563412,0.1955685,0.0003606456787485483,4096,32,8,1,131072,29,0,1280,False,SDPA
,,,,,0.188066,0.19020900000000002,0.18854932,0.18849700000000003,0.0003499941393795069,4096,32,8,1,131072,30,0,1280,False,SDPA
,,,,,0.190691,0.522531,0.19785006000000002,0.19113650000000001,0.04638571269622145,4096,32,8,1,131072,31,0,1280,False,SDPA
,,,,,0.20304000000000003,0.20486500000000002,0.20346212000000002,0.203345,0.000357162295882419,4096,32,8,1,131072,32,0,1280,False,SDPA
,,,,,0.199649,0.20240100000000003,0.20028500000000002,0.2002255,0.0004447569223744573,4096,32,8,1,131072,33,0,1280,False,SDPA
,,,,,0.199201,0.20176100000000002,0.19966884000000004,0.199585,0.00042145933896403604,4096,32,8,1,131072,34,0,1280,False,SDPA
,,,,,0.21369600000000002,0.21622300000000003,0.21431846000000004,0.214177,0.00043285393425496606,4096,32,8,1,131072,35,0,1280,False,SDPA
,,,,,0.205154,0.20803200000000002,0.20581586000000004,0.205745,0.00045623016165089456,4096,32,8,1,131072,36,0,1280,False,SDPA
,,,,,0.212481,0.21488,0.21305003999999997,0.2129605,0.00044570649355825723,4096,32,8,1,131072,37,0,1280,False,SDPA
,,,,,0.21168,0.21446600000000002,0.21224572000000003,0.212082,0.0005598447299028556,4096,32,8,1,131072,38,0,1280,False,SDPA
,,,,,0.218369,0.22073700000000002,0.21897650000000002,0.2188655,0.0004407519143463839,4096,32,8,1,131072,39,0,1280,False,SDPA
,,,,,0.22166500000000003,0.22406700000000002,0.22217286000000003,0.222065,0.0005221055835748186,4096,32,8,1,131072,40,0,1280,False,SDPA
,,,,,0.215329,0.217633,0.21596654,0.21581,0.0005202827004619696,4096,32,8,1,131072,41,0,1280,False,SDPA
,,,,,0.218337,0.221249,0.21910774,0.219026,0.0005078198818478873,4096,32,8,1,131072,42,0,1280,False,SDPA
,,,,,0.22003299999999998,0.22275400000000004,0.22048247999999998,0.22038500000000003,0.0004269793550044349,4096,32,8,1,131072,43,0,1280,False,SDPA
,,,,,0.22262500000000002,0.22534500000000005,0.22317608,0.22310649999999999,0.0004165695063251786,4096,32,8,1,131072,44,0,1280,False,SDPA
,,,,,0.236864,2.8189280000000005,0.42925212,0.23740850000000002,0.6527318660604411,4096,32,8,1,131072,45,0,1280,False,SDPA
,,,,,0.22707400000000003,0.22979300000000003,0.2275993,0.22748849999999998,0.00045873954483998975,4096,32,8,1,131072,46,0,1280,False,SDPA
,,,,,0.232512,0.235617,0.23311142,0.23299399999999998,0.0005032575916963418,4096,32,8,1,131072,47,0,1280,False,SDPA
,,,,,0.23583999999999997,0.238785,0.23630807999999998,0.2361455,0.000602820531833478,4096,32,8,1,131072,48,0,1280,False,SDPA
,,,,,0.241346,2.805294,0.4384994200000001,0.24201650000000002,0.6666995401966943,4096,32,8,1,131072,49,0,1280,False,SDPA
,,,,,0.23932900000000001,0.24211500000000002,0.23980416000000002,0.239697,0.0004797713355339242,4096,32,8,1,131072,50,0,1280,False,SDPA
,,,,,0.244898,0.248001,0.24538616000000002,0.24531250000000002,0.00046646523385992866,4096,32,8,1,131072,51,0,1280,False,SDPA
,,,,,0.255616,0.258434,0.25650994,0.256561,0.00042306389162867204,4096,32,8,1,131072,52,0,1280,False,SDPA
,,,,,0.261217,0.263841,0.26198582000000004,0.261953,0.00035138171210237934,4096,32,8,1,131072,53,0,1280,False,SDPA
,,,,,0.250691,0.25353800000000004,0.25107298,0.251041,0.0004078679438249651,4096,32,8,1,131072,54,0,1280,False,SDPA
,,,,,0.256353,0.259362,0.25690112000000004,0.25683350000000005,0.0004057147096174808,4096,32,8,1,131072,55,0,1280,False,SDPA
,,,,,0.258881,0.261665,0.25962696,0.259602,0.00034150010014639314,4096,32,8,1,131072,56,0,1280,False,SDPA
,,,,,0.264416,0.267137,0.26506184,0.26505750000000006,0.0003590323305776233,4096,32,8,1,131072,57,0,1280,False,SDPA
,,,,,0.267201,0.269729,0.26762558,0.26758499999999996,0.0003377702230807206,4096,32,8,1,131072,58,0,1280,False,SDPA
,,,,,0.267393,0.270467,0.2679081,0.267905,0.00040398847755845885,4096,32,8,1,131072,59,0,1280,False,SDPA
,,,,,0.26995300000000005,0.272578,0.27042922,0.2703855,0.0003505000022824472,4096,32,8,1,131072,60,0,1280,False,SDPA
,,,,,0.282593,0.28438599999999997,0.28290728000000004,0.2828815,0.00027276165712944206,4096,32,8,1,131072,61,0,1280,False,SDPA
,,,,,0.285217,2.679085,0.35631582,0.2856665,0.3439367706448784,4096,32,8,1,131072,62,0,1280,False,SDPA
,,,,,0.29046500000000003,0.292354,0.29097950000000006,0.290945,0.0002601463626499491,4096,32,8,1,131072,63,0,1280,False,SDPA
,,,,,0.293281,0.295681,0.29380298,0.29376100000000005,0.00032374931598383563,4096,32,8,1,131072,64,0,1280,False,SDPA
,,,,,0.285121,0.288001,0.28576972,0.28573000000000004,0.0003520839695299974,4096,32,8,1,131072,65,0,1280,False,SDPA
,,,,,0.287841,0.290721,0.28835046,0.28830600000000006,0.00038406786952308123,4096,32,8,1,131072,66,0,1280,False,SDPA
,,,,,0.292738,0.29568099999999997,0.29337688000000006,0.293346,0.00036259451953938476,4096,32,8,1,131072,67,0,1280,False,SDPA
,,,,,0.29520100000000005,0.29773000000000005,0.29584412,0.2958095,0.0003703459269385879,4096,32,8,1,131072,68,0,1280,False,SDPA
,,,,,0.29974700000000004,0.302529,0.30048420000000003,0.300449,0.0003342464958679421,4096,32,8,1,131072,69,0,1280,False,SDPA
,,,,,0.30224,0.305154,0.30326633999999997,0.303122,0.0005937525279104042,4096,32,8,1,131072,70,0,1280,False,SDPA
,,,,,0.30749000000000004,0.31004999999999994,0.30800298000000004,0.3079855,0.00034317252162723266,4096,32,8,1,131072,71,0,1280,False,SDPA
,,,,,0.304482,0.30720200000000003,0.30496022,0.304929,0.0003610989498738572,4096,32,8,1,131072,72,0,1280,False,SDPA
,,,,,0.309506,0.312321,0.30989303999999995,0.309858,0.00036894714851859234,4096,32,8,1,131072,73,0,1280,False,SDPA
,,,,,0.311873,0.31465800000000005,0.31244386,0.31241700000000006,0.0003821437431124595,4096,32,8,1,131072,74,0,1280,False,SDPA
,,,,,0.31702600000000003,0.31971299999999997,0.31749447999999997,0.317458,0.0003530070390232995,4096,32,8,1,131072,75,0,1280,False,SDPA
,,,,,0.32547299999999996,0.327553,0.32633566,0.32632150000000004,0.0002800832454824796,4096,32,8,1,131072,76,0,1280,False,SDPA
,,,,,0.330818,0.33350599999999997,0.3315713,0.331538,0.00033900674034596714,4096,32,8,1,131072,77,0,1280,False,SDPA
,,,,,0.333858,0.335842,0.33434894,0.334322,0.0002565315894777815,4096,32,8,1,131072,78,0,1280,False,SDPA
,,,,,0.33881700000000003,0.340513,0.3391729,0.3391705,0.00025657180281550617,4096,32,8,1,131072,79,0,1280,False,SDPA
,,,,,0.34157,0.34349,0.34207618000000006,0.34201800000000004,0.00027414855024238724,4096,32,8,1,131072,80,0,1280,False,SDPA
,,,,,0.33232100000000003,0.33497699999999997,0.33288449999999997,0.3328645,0.00034466988554266706,4096,32,8,1,131072,81,0,1280,False,SDPA
,,,,,0.334658,0.6115550000000001,0.34556233999999997,0.334978,0.051793782271469614,4096,32,8,1,131072,82,0,1280,False,SDPA
,,,,,0.339746,2.8171040000000005,0.7005101000000002,0.3402095,0.8420349240474354,4096,32,8,1,131072,83,0,1280,False,SDPA
,,,,,0.34195400000000004,0.344673,0.34241003999999997,0.34235400000000005,0.0003594811238438006,4096,32,8,1,131072,84,0,1280,False,SDPA
,,,,,0.346914,0.349441,0.34737016000000004,0.347344,0.00034061728435298266,4096,32,8,1,131072,85,0,1280,False,SDPA
,,,,,0.34797000000000006,0.35053100000000004,0.34852543999999996,0.3484815,0.00035434153919629714,4096,32,8,1,131072,86,0,1280,False,SDPA
,,,,,0.352706,0.355395,0.35313474,0.353105,0.0003588367768219998,4096,32,8,1,131072,87,0,1280,False,SDPA
,,,,,0.355236,0.35725,0.35563696000000006,0.35561850000000006,0.0002844530161555655,4096,32,8,1,131072,88,0,1280,False,SDPA
,,,,,0.360066,0.362305,0.36035602,0.36029,0.000315196604677147,4096,32,8,1,131072,89,0,1280,False,SDPA
,,,,,0.362339,0.364577,0.3629145,0.36288200000000004,0.0003109649015564302,4096,32,8,1,131072,90,0,1280,False,SDPA
,,,,,0.36723300000000003,0.369602,0.36749361999999997,0.36742700000000006,0.0003273369450581442,4096,32,8,1,131072,91,0,1280,False,SDPA
,,,,,0.363426,0.36579300000000003,0.3637853199999999,0.36371499999999996,0.0003428570220952189,4096,32,8,1,131072,92,0,1280,False,SDPA
,,,,,0.36806600000000006,0.37056100000000003,0.36832946000000005,0.36829100000000004,0.00033852457576962234,4096,32,8,1,131072,93,0,1280,False,SDPA
,,,,,0.37046500000000004,0.372866,0.3707945399999999,0.3707545,0.00034135255733625105,4096,32,8,1,131072,94,0,1280,False,SDPA
,,,,,0.374818,0.377282,0.37531524,0.3752495,0.00032717998471788783,4096,32,8,1,131072,95,0,1280,False,SDPA
,,,,,0.377346,0.37981000000000004,0.3779685,0.3779385,0.00033805350168279974,4096,32,8,1,131072,96,0,1280,False,SDPA
,,,,,0.38419400000000004,0.386497,0.3844538799999999,0.38441800000000004,0.00031151055455634055,4096,32,8,1,131072,97,0,1280,False,SDPA
,,,,,0.38688199999999995,0.389378,0.38719667999999996,0.38712199999999997,0.0003505831964027962,4096,32,8,1,131072,98,0,1280,False,SDPA
,,,,,0.39645,0.39833799999999997,0.39689578,0.39688199999999996,0.00027208184724454,4096,32,8,1,131072,99,0,1280,False,SDPA
,,,,,0.399236,0.40112200000000003,0.39980912,0.3998095,0.0002927387668212094,4096,32,8,1,131072,100,0,1280,False,SDPA
,,,,,0.40349,0.40556999999999993,0.40402522000000013,0.4040025,0.00028721081386326046,4096,32,8,1,131072,101,0,1280,False,SDPA
,,,,,0.40649699999999994,0.40854700000000005,0.40700264,0.40697799999999995,0.0002958034996412403,4096,32,8,1,131072,102,0,1280,False,SDPA
,,,,,0.410946,0.412931,0.41128487999999996,0.41125049999999996,0.00028796448669931603,4096,32,8,1,131072,103,0,1280,False,SDPA
,,,,,0.413923,0.415906,0.41441356,0.4143395,0.00029260130963480225,4096,32,8,1,131072,104,0,1280,False,SDPA
,,,,,0.418242,1.456874,0.44422140000000004,0.41849800000000004,0.14861330237768086,4096,32,8,1,131072,105,0,1280,False,SDPA
,,,,,0.421251,2.117964,0.53886688,0.421762,0.3779184639644716,4096,32,8,1,131072,106,0,1280,False,SDPA
,,,,,0.410818,0.413027,0.41113304,0.4110750000000001,0.0003093542926807334,4096,32,8,1,131072,107,0,1280,False,SDPA
,,,,,0.413313,0.41590599999999994,0.4139235599999999,0.41385900000000003,0.000358977389817235,4096,32,8,1,131072,108,0,1280,False,SDPA
,,,,,0.417698,0.42019500000000004,0.41813972000000005,0.4180835,0.0003202480938272758,4096,32,8,1,131072,109,0,1280,False,SDPA
,,,,,0.420418,0.422947,0.42101088,0.420947,0.00037211431791856755,4096,32,8,1,131072,110,0,1280,False,SDPA
,,,,,0.424578,0.427202,0.42496554000000003,0.42493100000000006,0.00035372199309627555,4096,32,8,1,131072,111,0,1280,False,SDPA
,,,,,0.427298,0.429507,0.42787156,0.427843,0.00033953033207653006,4096,32,8,1,131072,112,0,1280,False,SDPA
,,,,,0.431618,0.433956,0.43190634000000006,0.43187400000000004,0.00031637026472157415,4096,32,8,1,131072,113,0,1280,False,SDPA
,,,,,0.434274,0.437089,0.4349132,0.4348025,0.00044104081443784466,4096,32,8,1,131072,114,0,1280,False,SDPA
,,,,,0.43840300000000004,0.440707,0.43872872,0.4386745,0.00030936296093747145,4096,32,8,1,131072,115,0,1280,False,SDPA
,,,,,0.441346,0.443746,0.44186732,0.44184200000000007,0.00038010974415291925,4096,32,8,1,131072,116,0,1280,False,SDPA
,,,,,0.44224199999999997,0.444545,0.44267048000000003,0.4425945,0.00031518916478838395,4096,32,8,1,131072,117,0,1280,False,SDPA
,,,,,0.445059,0.44707399999999997,0.44537677999999997,0.44536200000000004,0.0002916059869069882,4096,32,8,1,131072,118,0,1280,False,SDPA
,,,,,0.449058,0.451523,0.44971462,0.449682,0.00031919128371558144,4096,32,8,1,131072,119,0,1280,False,SDPA
,,,,,0.45216200000000006,0.454244,0.45253654,0.4524665,0.0003040992739221797,4096,32,8,1,131072,120,0,1280,False,SDPA
,,,,,0.45648299999999997,0.45885000000000004,0.45673710000000006,0.456659,0.0003384888919890936,4096,32,8,1,131072,121,0,1280,False,SDPA
,,,,,0.45898000000000005,0.46125,0.45940946,0.459363,0.000308165229057398,4096,32,8,1,131072,122,0,1280,False,SDPA
,,,,,0.46314,0.465507,0.4635344799999999,0.4634905,0.0003131557593275273,4096,32,8,1,131072,123,0,1280,False,SDPA
,,,,,0.465891,0.46813099999999996,0.4663739,0.46637,0.00031218899724365406,4096,32,8,1,131072,124,0,1280,False,SDPA
,,,,,0.46992300000000004,0.472353,0.47038304000000003,0.47037,0.0003253836480218387,4096,32,8,1,131072,125,0,1280,False,SDPA
,,,,,0.472612,0.474596,0.47306581999999997,0.473027,0.0002737668855066342,4096,32,8,1,131072,126,0,1280,False,SDPA
,,,,,0.47673699999999997,0.47933099999999995,0.4772826,0.4772505,0.00035187702397285994,4096,32,8,1,131072,127,0,1280,False,SDPA
,,,,,0.47949100000000006,2.820401,0.58303832,0.4800515,0.39704501885576854,4096,32,8,1,131072,128,0,1280,False,SDPA
,,,,,0.47964999999999997,2.868689,0.5338876200000001,0.4799705000000001,0.33623396630851493,4096,32,8,1,131072,128,0,1280,False,SDPA
,,,,,0.095872,0.096417,0.09613978000000001,0.0961445,0.0001223099816041198,4096,32,8,1,131072,1,0,1344,False,SDPA
,,,,,0.098049,0.098817,0.09836485999999998,0.09835300000000001,0.00014668251565882055,4096,32,8,1,131072,2,0,1344,False,SDPA
,,,,,0.10736100000000003,0.10813,0.107755,0.10774449999999999,0.000167982380028384,4096,32,8,1,131072,3,0,1344,False,SDPA
,,,,,0.10803200000000002,0.10889599999999999,0.10838534,0.108369,0.0001682339573332302,4096,32,8,1,131072,4,0,1344,False,SDPA
,,,,,0.117282,0.11871899999999999,0.11784078,0.11785600000000002,0.00031434587892956243,4096,32,8,1,131072,5,0,1344,False,SDPA
,,,,,0.117345,0.118496,0.1178073,0.11782400000000001,0.00020190396231871996,4096,32,8,1,131072,6,0,1344,False,SDPA
,,,,,0.12448,0.125474,0.12485589999999998,0.124833,0.00019361841338054556,4096,32,8,1,131072,7,0,1344,False,SDPA
,,,,,0.125601,0.126849,0.1262203,0.126225,0.00024025988012982708,4096,32,8,1,131072,8,0,1344,False,SDPA
,,,,,0.12281700000000001,0.12387300000000001,0.12317317999999998,0.12316950000000002,0.00021741110275236503,4096,32,8,1,131072,9,0,1344,False,SDPA
,,,,,0.126496,0.127585,0.12678876,0.12676900000000002,0.00018774424731532848,4096,32,8,1,131072,10,0,1344,False,SDPA
,,,,,0.131521,0.132705,0.13194070000000002,0.1318415,0.0002505691321771292,4096,32,8,1,131072,11,0,1344,False,SDPA
,,,,,0.140608,0.141633,0.14092432,0.1409125,0.0002034244272451083,4096,32,8,1,131072,12,0,1344,False,SDPA
,,,,,0.13625700000000002,0.137791,0.13669076,0.1366095,0.00024326574440311068,4096,32,8,1,131072,13,0,1344,False,SDPA
,,,,,0.147841,0.148833,0.14819290000000002,0.148177,0.0002107671938419268,4096,32,8,1,131072,14,0,1344,False,SDPA
,,,,,0.142688,0.144258,0.14297364,0.142913,0.0002482079579707262,4096,32,8,1,131072,15,0,1344,False,SDPA
,,,,,0.154561,0.155777,0.15504414,0.15503999999999998,0.00024330951563800456,4096,32,8,1,131072,16,0,1344,False,SDPA
,,,,,0.150144,0.151522,0.15053926000000004,0.150466,0.00023492805792412117,4096,32,8,1,131072,17,0,1344,False,SDPA
,,,,,0.153921,0.15552000000000002,0.15434628,0.15430449999999998,0.0002912683326419178,4096,32,8,1,131072,18,0,1344,False,SDPA
,,,,,0.15846600000000002,0.160162,0.15897854,0.158945,0.00028475647209501363,4096,32,8,1,131072,19,0,1344,False,SDPA
,,,,,0.158177,0.16009600000000002,0.15873584,0.15869,0.0003072902445571626,4096,32,8,1,131072,20,0,1344,False,SDPA
,,,,,0.17341000000000004,0.17500900000000003,0.17387989999999998,0.173857,0.0002611652541974153,4096,32,8,1,131072,21,0,1344,False,SDPA
,,,,,0.165056,0.16672,0.16553432,0.16547250000000002,0.00030455051732019813,4096,32,8,1,131072,22,0,1344,False,SDPA
,,,,,0.17158500000000002,0.17347500000000002,0.17208830000000003,0.1720335,0.0003469998991354303,4096,32,8,1,131072,23,0,1344,False,SDPA
,,,,,0.181185,0.18288100000000002,0.18165672,0.18160150000000003,0.00032729069892070136,4096,32,8,1,131072,24,0,1344,False,SDPA
,,,,,0.174849,0.176799,0.17528604,0.1752165,0.00034941156019799985,4096,32,8,1,131072,25,0,1344,False,SDPA
,,,,,0.17664100000000002,0.17875200000000002,0.17713626000000002,0.17708949999999998,0.0003702340778480558,4096,32,8,1,131072,26,0,1344,False,SDPA
,,,,,0.180833,0.18291300000000002,0.18137525999999998,0.1812975,0.00033955870243597137,4096,32,8,1,131072,27,0,1344,False,SDPA
,,,,,0.19373,0.195776,0.19426380000000001,0.1942095,0.00034161680286543303,4096,32,8,1,131072,28,0,1344,False,SDPA
,,,,,0.189921,0.191841,0.19036774,0.190305,0.0003545945746905894,4096,32,8,1,131072,29,0,1344,False,SDPA
,,,,,0.19827300000000003,0.200608,0.19893645999999998,0.1988655,0.00036289977734905966,4096,32,8,1,131072,30,0,1344,False,SDPA
,,,,,0.193506,0.195713,0.19401295999999998,0.19392150000000002,0.000360390785675769,4096,32,8,1,131072,31,0,1344,False,SDPA
,,,,,0.19795300000000002,0.200065,0.19845346,0.19836849999999998,0.0003890657121875439,4096,32,8,1,131072,32,0,1344,False,SDPA
,,,,,0.20921800000000002,0.211588,0.20987024,0.209841,0.0003593964696543354,4096,32,8,1,131072,33,0,1344,False,SDPA
,,,,,0.20086600000000002,0.20368,0.20155670000000003,0.2014895,0.0004408090856595372,4096,32,8,1,131072,34,0,1344,False,SDPA
,,,,,0.20912099999999997,0.21193700000000001,0.20975359999999998,0.20968199999999998,0.00043822587783014574,4096,32,8,1,131072,35,0,1344,False,SDPA
,,,,,0.20844900000000002,0.21117000000000002,0.20897870000000002,0.208866,0.0004363938702594263,4096,32,8,1,131072,36,0,1344,False,SDPA
,,,,,0.22409800000000002,2.818581,0.33931824,0.22448099999999999,0.4966459984092718,4096,32,8,1,131072,37,0,1344,False,SDPA
,,,,,0.21446600000000002,0.21702600000000002,0.21502514000000006,0.21491300000000002,0.00042809835365252374,4096,32,8,1,131072,38,0,1344,False,SDPA
,,,,,0.22160300000000002,0.22380700000000003,0.22217866,0.2221455,0.00032714538725160176,4096,32,8,1,131072,39,0,1344,False,SDPA
,,,,,0.220257,0.22313899999999998,0.2207884,0.22068949999999998,0.00043684129841396215,4096,32,8,1,131072,40,0,1344,False,SDPA
,,,,,0.227266,0.22963299999999998,0.22773346,0.227682,0.0003686371771810277,4096,32,8,1,131072,41,0,1344,False,SDPA
,,,,,0.230177,0.232482,0.23061589999999998,0.230562,0.00038936416116535256,4096,32,8,1,131072,42,0,1344,False,SDPA
,,,,,0.223296,0.22640100000000002,0.22380263999999997,0.22371449999999998,0.000456080333274745,4096,32,8,1,131072,43,0,1344,False,SDPA
,,,,,0.22723300000000002,0.22979200000000002,0.22772721999999998,0.22760250000000004,0.0004886585429520297,4096,32,8,1,131072,44,0,1344,False,SDPA
,,,,,0.22790300000000002,0.23091500000000004,0.22853749999999998,0.22844949999999997,0.0004667796589398486,4096,32,8,1,131072,45,0,1344,False,SDPA
,,,,,0.23056100000000002,0.233634,0.23117526000000002,0.23107450000000002,0.0004763826113535222,4096,32,8,1,131072,46,0,1344,False,SDPA
,,,,,0.245121,0.24749000000000002,0.24579372000000002,0.2458575,0.00044913775347881906,4096,32,8,1,131072,47,0,1344,False,SDPA
,,,,,0.247745,0.250786,0.24881566,0.24880100000000002,0.0004486278462155461,4096,32,8,1,131072,48,0,1344,False,SDPA
,,,,,0.240672,0.24403300000000003,0.24135392000000003,0.24128300000000003,0.0004539024494315948,4096,32,8,1,131072,49,0,1344,False,SDPA
,,,,,0.244194,0.24688200000000002,0.24465622,0.24459350000000002,0.0004003595529021423,4096,32,8,1,131072,50,0,1344,False,SDPA
,,,,,0.249985,0.25277,0.25043681999999995,0.25041750000000007,0.00039337014070719604,4096,32,8,1,131072,51,0,1344,False,SDPA
,,,,,0.247458,0.250528,0.2481219,0.2481285,0.000436994244813357,4096,32,8,1,131072,52,0,1344,False,SDPA
,,,,,0.25321699999999997,0.255746,0.2536743,0.25366500000000003,0.00034637316581975075,4096,32,8,1,131072,53,0,1344,False,SDPA
,,,,,0.264418,0.266241,0.26486404,0.26483450000000003,0.00027701833585522565,4096,32,8,1,131072,54,0,1344,False,SDPA
,,,,,0.26947299999999996,0.27139300000000005,0.27011482,0.2701135,0.0002779999057553823,4096,32,8,1,131072,55,0,1344,False,SDPA
,,,,,0.27264099999999997,0.275073,0.27311818,0.2730905,0.00032625816097072916,4096,32,8,1,131072,56,0,1344,False,SDPA
