2026/06/12 17:22:31.408, 0, 53, 128.57
2026/06/12 17:22:31.408, 1, 0, 20.47
2026/06/12 17:22:31.908, 0, 98, 127.69
2026/06/12 17:22:31.908, 1, 0, 20.47
2026/06/12 17:22:32.408, 0, 52, 127.95
2026/06/12 17:22:32.408, 1, 0, 20.56
2026/06/12 17:22:32.908, 0, 7, 128.43
2026/06/12 17:22:32.909, 1, 0, 20.56
2026/06/12 17:22:33.409, 0, 0, 125.92
2026/06/12 17:22:33.409, 1, 0, 20.52
2026/06/12 17:22:33.909, 0, 0, 123.54
2026/06/12 17:22:33.909, 1, 0, 20.52
2026/06/12 17:22:34.409, 0, 0, 125.34
2026/06/12 17:22:34.409, 1, 0, 20.37
2026/06/12 17:22:34.909, 0, 0, 127.41
2026/06/12 17:22:34.909, 1, 0, 20.37
2026/06/12 17:22:35.409, 0, 0, 127.45
2026/06/12 17:22:35.409, 1, 0, 20.37
2026/06/12 17:22:35.909, 0, 0, 127.71
2026/06/12 17:22:35.910, 1, 0, 20.37
2026/06/12 17:22:36.410, 0, 3, 126.22
2026/06/12 17:22:36.410, 1, 0, 20.38
2026/06/12 17:22:36.910, 0, 36, 124.11
2026/06/12 17:22:36.910, 1, 0, 20.38
2026/06/12 17:22:37.410, 0, 87, 126.50
2026/06/12 17:22:37.410, 1, 0, 20.24
2026/06/12 17:22:37.910, 0, 69, 127.60
2026/06/12 17:22:37.910, 1, 0, 20.24
2026/06/12 17:22:38.410, 0, 20, 128.18
2026/06/12 17:22:38.410, 1, 0, 20.32
2026/06/12 17:22:38.911, 0, 0, 128.47
2026/06/12 17:22:38.911, 1, 0, 20.32
2026/06/12 17:22:39.411, 0, 0, 128.13
2026/06/12 17:22:39.411, 1, 0, 20.51
2026/06/12 17:22:39.911, 0, 0, 125.76
2026/06/12 17:22:39.911, 1, 0, 20.51
2026/06/12 17:22:40.411, 0, 0, 123.29
2026/06/12 17:22:40.411, 1, 0, 20.52
2026/06/12 17:22:40.911, 0, 0, 126.16
2026/06/12 17:22:40.911, 1, 0, 20.52
2026/06/12 17:22:41.411, 0, 0, 128.73
2026/06/12 17:22:41.411, 1, 0, 20.51
2026/06/12 17:22:41.912, 0, 0, 128.75
2026/06/12 17:22:41.912, 1, 0, 20.51
2026/06/12 17:22:42.412, 0, 14, 128.99
2026/06/12 17:22:42.412, 1, 0, 20.55
2026/06/12 17:22:42.912, 0, 50, 126.29
2026/06/12 17:22:42.912, 1, 0, 20.55
2026/06/12 17:22:43.412, 0, 82, 125.66
2026/06/12 17:22:43.412, 1, 0, 20.40
2026/06/12 17:22:43.912, 0, 72, 128.07
2026/06/12 17:22:43.912, 1, 0, 20.40
2026/06/12 17:22:44.412, 0, 19, 128.79
2026/06/12 17:22:44.412, 1, 0, 20.29
2026/06/12 17:22:44.912, 0, 0, 129.14
2026/06/12 17:22:44.912, 1, 0, 20.29
2026/06/12 17:22:45.413, 0, 0, 128.77
2026/06/12 17:22:45.413, 1, 0, 20.35
2026/06/12 17:22:45.913, 0, 0, 128.90
2026/06/12 17:22:45.913, 1, 0, 20.35
2026/06/12 17:22:46.413, 0, 0, 126.82
2026/06/12 17:22:46.413, 1, 0, 20.27
2026/06/12 17:22:46.913, 0, 0, 124.27
2026/06/12 17:22:46.913, 1, 0, 20.27
2026/06/12 17:22:47.413, 0, 0, 126.67
2026/06/12 17:22:47.413, 1, 0, 20.24
2026/06/12 17:22:47.913, 0, 0, 129.16
2026/06/12 17:22:47.920, 1, 0, 20.24
2026/06/12 17:22:48.420, 0, 25, 129.18
2026/06/12 17:22:48.420, 1, 0, 20.40
2026/06/12 17:22:48.920, 0, 84, 129.17
2026/06/12 17:22:48.920, 1, 0, 20.40
2026/06/12 17:22:49.420, 0, 74, 122.83
2026/06/12 17:22:49.420, 1, 0, 20.35
2026/06/12 17:22:49.920, 0, 41, 118.08
2026/06/12 17:22:49.920, 1, 0, 20.35
2026/06/12 17:22:50.420, 0, 8, 117.85
2026/06/12 17:22:50.421, 1, 0, 20.24
2026/06/12 17:22:50.921, 0, 0, 124.66
2026/06/12 17:22:50.921, 1, 0, 20.24
2026/06/12 17:22:51.421, 0, 0, 129.38
2026/06/12 17:22:51.421, 1, 0, 20.31
2026/06/12 17:22:51.921, 0, 0, 129.25
2026/06/12 17:22:51.921, 1, 0, 20.31
2026/06/12 17:22:52.421, 0, 0, 128.28
2026/06/12 17:22:52.421, 1, 0, 20.26
2026/06/12 17:22:52.921, 0, 0, 126.44
2026/06/12 17:22:52.921, 1, 0, 20.26
2026/06/12 17:22:53.422, 0, 0, 124.62
2026/06/12 17:22:53.422, 1, 0, 20.20
2026/06/12 17:22:53.922, 0, 0, 126.24
2026/06/12 17:22:53.922, 1, 0, 20.20
2026/06/12 17:22:54.422, 0, 45, 128.98
2026/06/12 17:22:54.422, 1, 0, 20.37
2026/06/12 17:22:54.922, 0, 97, 129.65
2026/06/12 17:22:54.922, 1, 0, 20.37
2026/06/12 17:22:55.422, 0, 59, 128.38
2026/06/12 17:22:55.422, 1, 0, 20.48
2026/06/12 17:22:55.922, 0, 9, 127.87
2026/06/12 17:22:55.923, 1, 0, 20.48
2026/06/12 17:22:56.423, 0, 0, 126.95
2026/06/12 17:22:56.423, 1, 0, 20.54
2026/06/12 17:22:56.923, 0, 0, 125.22
2026/06/12 17:22:56.923, 1, 0, 20.54
2026/06/12 17:22:57.423, 0, 0, 127.06
2026/06/12 17:22:57.423, 1, 0, 20.51
2026/06/12 17:22:57.923, 0, 0, 129.38
2026/06/12 17:22:57.931, 1, 0, 20.51
2026/06/12 17:22:58.431, 0, 0, 130.29
2026/06/12 17:22:58.431, 1, 0, 20.35
2026/06/12 17:22:58.931, 0, 0, 129.53
2026/06/12 17:22:58.931, 1, 0, 20.35
2026/06/12 17:22:59.431, 0, 0, 126.86
2026/06/12 17:22:59.431, 1, 0, 20.42
2026/06/12 17:22:59.931, 0, 1, 124.98
2026/06/12 17:22:59.931, 1, 0, 20.42
2026/06/12 17:23:00.432, 0, 100, 112.85
2026/06/12 17:23:00.432, 1, 0, 20.52
2026/06/12 17:23:00.932, 0, 18, 118.59
2026/06/12 17:23:00.932, 1, 0, 20.52
2026/06/12 17:23:01.432, 0, 0, 134.29
2026/06/12 17:23:01.432, 1, 0, 20.43
2026/06/12 17:23:01.932, 0, 0, 129.87
2026/06/12 17:23:01.932, 1, 0, 20.43
2026/06/12 17:23:02.432, 0, 0, 129.23
2026/06/12 17:23:02.432, 1, 0, 20.43
2026/06/12 17:23:02.932, 0, 21, 123.79
2026/06/12 17:23:02.932, 1, 0, 20.43
2026/06/12 17:23:03.433, 0, 54, 117.00
2026/06/12 17:23:03.433, 1, 0, 20.48
2026/06/12 17:23:03.933, 0, 98, 123.38
2026/06/12 17:23:03.933, 1, 0, 20.48
2026/06/12 17:23:04.433, 0, 44, 127.55
2026/06/12 17:23:04.433, 1, 0, 20.41
2026/06/12 17:23:04.933, 0, 0, 129.57
2026/06/12 17:23:04.933, 1, 0, 20.41
2026/06/12 17:23:05.433, 0, 0, 129.78
2026/06/12 17:23:05.433, 1, 0, 20.36
2026/06/12 17:23:05.933, 0, 0, 130.29
2026/06/12 17:23:05.933, 1, 0, 20.36
2026/06/12 17:23:06.433, 0, 0, 127.50
2026/06/12 17:23:06.434, 1, 0, 20.32
2026/06/12 17:23:06.934, 0, 0, 124.91
2026/06/12 17:23:06.934, 1, 0, 20.32
2026/06/12 17:23:07.434, 0, 0, 127.87
2026/06/12 17:23:07.434, 1, 0, 20.21
2026/06/12 17:23:07.934, 0, 0, 130.36
2026/06/12 17:23:07.934, 1, 0, 20.21
2026/06/12 17:23:08.434, 0, 11, 129.80
2026/06/12 17:23:08.434, 1, 0, 20.18
2026/06/12 17:23:08.934, 0, 61, 130.10
2026/06/12 17:23:08.934, 1, 0, 20.18
2026/06/12 17:23:09.435, 0, 95, 129.28
2026/06/12 17:23:09.435, 1, 0, 20.27
2026/06/12 17:23:09.935, 0, 64, 128.44
2026/06/12 17:23:09.935, 1, 0, 20.27
2026/06/12 17:23:10.435, 0, 33, 130.18
2026/06/12 17:23:10.435, 1, 0, 20.25
2026/06/12 17:23:10.935, 0, 0, 123.68
2026/06/12 17:23:10.935, 1, 0, 20.25
2026/06/12 17:23:11.435, 0, 0, 121.05
2026/06/12 17:23:11.435, 1, 0, 20.26
2026/06/12 17:23:11.935, 0, 0, 121.49
2026/06/12 17:23:11.935, 1, 0, 20.26
2026/06/12 17:23:12.435, 0, 0, 127.10
2026/06/12 17:23:12.435, 1, 0, 20.23
2026/06/12 17:23:12.936, 0, 0, 127.76
2026/06/12 17:23:12.936, 1, 0, 20.23
2026/06/12 17:23:13.436, 0, 0, 124.68
2026/06/12 17:23:13.436, 1, 0, 20.25
2026/06/12 17:23:13.936, 0, 0, 111.56
2026/06/12 17:23:13.936, 1, 0, 20.25
2026/06/12 17:23:14.436, 0, 0, 107.73
2026/06/12 17:23:14.436, 1, 0, 20.39
2026/06/12 17:23:14.936, 0, 31, 96.55
2026/06/12 17:23:14.936, 1, 0, 20.39
2026/06/12 17:23:15.436, 0, 96, 107.11
2026/06/12 17:23:15.436, 1, 0, 20.18
2026/06/12 17:23:15.936, 0, 14, 121.59
2026/06/12 17:23:15.936, 1, 0, 20.18
2026/06/12 17:23:16.437, 0, 0, 121.92
2026/06/12 17:23:16.437, 1, 0, 20.18
2026/06/12 17:23:16.937, 0, 0, 128.76
2026/06/12 17:23:16.937, 1, 0, 20.18
2026/06/12 17:23:17.437, 0, 0, 128.57
2026/06/12 17:23:17.437, 1, 0, 20.47
2026/06/12 17:23:17.937, 0, 0, 125.48
2026/06/12 17:23:17.937, 1, 0, 20.47
2026/06/12 17:23:18.437, 0, 0, 127.14
2026/06/12 17:23:18.437, 1, 0, 20.44
2026/06/12 17:23:18.937, 0, 78, 129.89
2026/06/12 17:23:18.937, 1, 0, 20.44
2026/06/12 17:23:19.437, 0, 54, 131.29
2026/06/12 17:23:19.437, 1, 0, 20.51
2026/06/12 17:23:19.938, 0, 0, 125.47
2026/06/12 17:23:19.938, 1, 0, 20.51
2026/06/12 17:23:20.438, 0, 0, 116.09
2026/06/12 17:23:20.438, 1, 0, 20.62
2026/06/12 17:23:20.938, 0, 0, 119.61
2026/06/12 17:23:20.938, 1, 0, 20.62
2026/06/12 17:23:21.438, 0, 0, 119.14
2026/06/12 17:23:21.438, 1, 0, 20.48
2026/06/12 17:23:21.938, 0, 0, 125.41
2026/06/12 17:23:21.938, 1, 0, 20.48
2026/06/12 17:23:22.438, 0, 0, 129.95
2026/06/12 17:23:22.438, 1, 0, 20.49
2026/06/12 17:23:22.938, 0, 95, 130.95
2026/06/12 17:23:22.939, 1, 0, 20.49
2026/06/12 17:23:23.439, 0, 98, 130.89
2026/06/12 17:23:23.439, 1, 0, 20.59
2026/06/12 17:23:23.939, 0, 0, 120.07
2026/06/12 17:23:23.939, 1, 0, 20.59
2026/06/12 17:23:24.439, 0, 0, 121.70
2026/06/12 17:23:24.439, 1, 0, 20.46
2026/06/12 17:23:24.939, 0, 0, 113.75
2026/06/12 17:23:24.939, 1, 0, 20.46
2026/06/12 17:23:25.439, 0, 0, 112.30
2026/06/12 17:23:25.439, 1, 0, 20.37
2026/06/12 17:23:25.939, 0, 17, 116.65
2026/06/12 17:23:25.940, 1, 0, 20.37
2026/06/12 17:23:26.440, 0, 1, 124.23
2026/06/12 17:23:26.440, 1, 0, 20.42
2026/06/12 17:23:26.940, 0, 26, 132.00
2026/06/12 17:23:26.940, 1, 0, 20.42
2026/06/12 17:23:27.440, 0, 38, 120.86
2026/06/12 17:23:27.440, 1, 0, 20.39
2026/06/12 17:23:27.940, 0, 0, 123.75
2026/06/12 17:23:27.940, 1, 0, 20.39
2026/06/12 17:23:28.440, 0, 0, 125.50
2026/06/12 17:23:28.440, 1, 0, 20.46
2026/06/12 17:23:28.940, 0, 0, 128.37
2026/06/12 17:23:28.941, 1, 0, 20.46
2026/06/12 17:23:29.441, 0, 0, 131.01
2026/06/12 17:23:29.441, 1, 0, 20.58
2026/06/12 17:23:29.941, 0, 100, 130.60
2026/06/12 17:23:29.941, 1, 0, 20.58
2026/06/12 17:23:30.441, 0, 82, 131.71
2026/06/12 17:23:30.441, 1, 0, 20.46
2026/06/12 17:23:30.941, 0, 55, 117.00
2026/06/12 17:23:30.941, 1, 0, 20.46
2026/06/12 17:23:31.441, 0, 0, 109.69
2026/06/12 17:23:31.441, 1, 0, 20.31
2026/06/12 17:23:31.941, 0, 0, 119.74
2026/06/12 17:23:31.942, 1, 0, 20.31
2026/06/12 17:23:32.442, 0, 0, 128.09
2026/06/12 17:23:32.442, 1, 0, 20.33
2026/06/12 17:23:32.942, 0, 0, 130.85
2026/06/12 17:23:32.942, 1, 0, 20.33
2026/06/12 17:23:33.442, 0, 0, 130.81
2026/06/12 17:23:33.442, 1, 0, 20.28
2026/06/12 17:23:33.942, 0, 42, 128.58
2026/06/12 17:23:33.946, 1, 0, 20.28
2026/06/12 17:23:34.446, 0, 88, 124.27
2026/06/12 17:23:34.447, 1, 0, 20.31
2026/06/12 17:23:34.947, 0, 9, 119.39
2026/06/12 17:23:34.947, 1, 0, 20.31
2026/06/12 17:23:35.447, 0, 0, 130.82
2026/06/12 17:23:35.447, 1, 0, 20.47
2026/06/12 17:23:35.947, 0, 0, 130.41
2026/06/12 17:23:35.947, 1, 0, 20.47
2026/06/12 17:23:36.447, 0, 0, 130.11
2026/06/12 17:23:36.447, 1, 0, 20.54
2026/06/12 17:23:36.947, 0, 0, 127.68
2026/06/12 17:23:36.947, 1, 0, 20.54
2026/06/12 17:23:37.447, 0, 20, 128.44
2026/06/12 17:23:37.448, 1, 0, 20.63
2026/06/12 17:23:37.948, 0, 98, 131.51
2026/06/12 17:23:37.948, 1, 0, 20.63
2026/06/12 17:23:38.448, 0, 35, 123.27
2026/06/12 17:23:38.448, 1, 0, 20.63
2026/06/12 17:23:38.948, 0, 0, 128.63
2026/06/12 17:23:38.948, 1, 0, 20.63
2026/06/12 17:23:39.448, 0, 0, 131.32
2026/06/12 17:23:39.448, 1, 0, 20.42
2026/06/12 17:23:39.948, 0, 0, 129.10
2026/06/12 17:23:39.948, 1, 0, 20.42
2026/06/12 17:23:40.448, 0, 0, 128.76
2026/06/12 17:23:40.449, 1, 0, 20.41
2026/06/12 17:23:40.949, 0, 3, 130.89
2026/06/12 17:23:40.949, 1, 0, 20.41
2026/06/12 17:23:41.449, 0, 86, 132.30
2026/06/12 17:23:41.449, 1, 0, 20.52
2026/06/12 17:23:41.949, 0, 53, 119.06
2026/06/12 17:23:41.949, 1, 0, 20.52
2026/06/12 17:23:42.449, 0, 0, 116.37
2026/06/12 17:23:42.449, 1, 0, 20.33
2026/06/12 17:23:42.949, 0, 0, 118.92
2026/06/12 17:23:42.949, 1, 0, 20.33
2026/06/12 17:23:43.450, 0, 0, 121.33
2026/06/12 17:23:43.450, 1, 0, 20.28
2026/06/12 17:23:43.950, 0, 0, 128.67
2026/06/12 17:23:43.950, 1, 0, 20.28
2026/06/12 17:23:44.450, 0, 0, 131.32
2026/06/12 17:23:44.450, 1, 0, 20.47
2026/06/12 17:23:44.950, 0, 80, 131.45
2026/06/12 17:23:44.950, 1, 0, 20.47
2026/06/12 17:23:45.450, 0, 55, 122.88
2026/06/12 17:23:45.450, 1, 0, 20.45
2026/06/12 17:23:45.950, 0, 0, 122.78
2026/06/12 17:23:45.950, 1, 0, 20.45
2026/06/12 17:23:46.450, 0, 0, 129.38
2026/06/12 17:23:46.451, 1, 0, 20.41
2026/06/12 17:23:46.951, 0, 0, 131.70
2026/06/12 17:23:46.951, 1, 0, 20.41
2026/06/12 17:23:47.451, 0, 0, 132.04
2026/06/12 17:23:47.451, 1, 0, 20.45
2026/06/12 17:23:47.951, 0, 0, 131.32
2026/06/12 17:23:47.951, 1, 0, 20.45
2026/06/12 17:23:48.451, 0, 67, 129.54
2026/06/12 17:23:48.451, 1, 0, 20.41
2026/06/12 17:23:48.951, 0, 70, 122.88
2026/06/12 17:23:48.951, 1, 0, 20.41
2026/06/12 17:23:49.451, 0, 0, 122.64
2026/06/12 17:23:49.452, 1, 0, 20.43
2026/06/12 17:23:49.952, 0, 0, 131.94
2026/06/12 17:23:49.952, 1, 0, 20.43
2026/06/12 17:23:50.452, 0, 0, 131.64
2026/06/12 17:23:50.452, 1, 0, 20.56
2026/06/12 17:23:50.952, 0, 0, 131.20
2026/06/12 17:23:50.952, 1, 0, 20.56
2026/06/12 17:23:51.452, 0, 0, 129.49
2026/06/12 17:23:51.452, 1, 0, 20.47
2026/06/12 17:23:51.952, 0, 57, 130.03
2026/06/12 17:23:51.952, 1, 0, 20.47
2026/06/12 17:23:52.452, 0, 82, 125.73
2026/06/12 17:23:52.452, 1, 0, 20.40
2026/06/12 17:23:52.953, 0, 1, 121.10
2026/06/12 17:23:52.953, 1, 0, 20.40
2026/06/12 17:23:53.453, 0, 0, 131.44
2026/06/12 17:23:53.453, 1, 0, 20.43
2026/06/12 17:23:53.953, 0, 0, 132.12
2026/06/12 17:23:53.953, 1, 0, 20.43
2026/06/12 17:23:54.453, 0, 0, 130.27
2026/06/12 17:23:54.453, 1, 0, 20.46
2026/06/12 17:23:54.953, 0, 0, 130.23
2026/06/12 17:23:54.953, 1, 0, 20.46
2026/06/12 17:23:55.453, 0, 46, 132.26
2026/06/12 17:23:55.453, 1, 0, 20.61
2026/06/12 17:23:55.954, 0, 96, 121.94
2026/06/12 17:23:55.954, 1, 0, 20.61
2026/06/12 17:23:56.454, 0, 12, 114.89
2026/06/12 17:23:56.454, 1, 0, 20.55
2026/06/12 17:23:56.954, 0, 0, 130.87
2026/06/12 17:23:56.954, 1, 0, 20.55
2026/06/12 17:23:57.454, 0, 0, 130.25
2026/06/12 17:23:57.454, 1, 0, 20.47
2026/06/12 17:23:57.954, 0, 0, 129.40
2026/06/12 17:23:57.954, 1, 0, 20.47
2026/06/12 17:23:58.454, 0, 0, 131.67
2026/06/12 17:23:58.455, 1, 0, 20.49
2026/06/12 17:23:58.955, 0, 32, 132.66
2026/06/12 17:23:58.955, 1, 0, 20.49
2026/06/12 17:23:59.455, 0, 98, 130.26
2026/06/12 17:23:59.455, 1, 0, 20.37
2026/06/12 17:23:59.955, 0, 22, 121.79
2026/06/12 17:23:59.955, 1, 0, 20.37
2026/06/12 17:24:00.455, 0, 0, 127.01
2026/06/12 17:24:00.455, 1, 0, 20.31
2026/06/12 17:24:00.955, 0, 0, 126.19
2026/06/12 17:24:00.955, 1, 0, 20.31
2026/06/12 17:24:01.456, 0, 0, 127.80
2026/06/12 17:24:01.456, 1, 0, 20.45
2026/06/12 17:24:01.956, 0, 0, 127.95
2026/06/12 17:24:01.956, 1, 0, 20.45
2026/06/12 17:24:02.456, 0, 18, 129.72
2026/06/12 17:24:02.456, 1, 0, 20.52
2026/06/12 17:24:02.956, 0, 90, 131.27
2026/06/12 17:24:02.956, 1, 0, 20.52
2026/06/12 17:24:03.456, 0, 47, 123.35
2026/06/12 17:24:03.456, 1, 0, 20.63
2026/06/12 17:24:03.956, 0, 0, 127.25
2026/06/12 17:24:03.956, 1, 0, 20.63
2026/06/12 17:24:04.456, 0, 0, 132.46
2026/06/12 17:24:04.456, 1, 0, 20.66
2026/06/12 17:24:04.956, 0, 0, 132.73
2026/06/12 17:24:04.957, 1, 0, 20.66
2026/06/12 17:24:05.457, 0, 0, 132.61
2026/06/12 17:24:05.457, 1, 0, 20.42
2026/06/12 17:24:05.957, 0, 6, 130.77
2026/06/12 17:24:05.957, 1, 0, 20.42
2026/06/12 17:24:06.457, 0, 91, 132.17
2026/06/12 17:24:06.457, 1, 0, 20.34
2026/06/12 17:24:06.957, 0, 52, 124.88
2026/06/12 17:24:06.957, 1, 0, 20.34
2026/06/12 17:24:07.457, 0, 0, 127.21
2026/06/12 17:24:07.457, 1, 0, 20.45
2026/06/12 17:24:07.957, 0, 0, 132.74
2026/06/12 17:24:07.957, 1, 0, 20.45
2026/06/12 17:24:08.457, 0, 0, 130.98
2026/06/12 17:24:08.458, 1, 0, 20.41
2026/06/12 17:24:08.958, 0, 0, 127.19
2026/06/12 17:24:08.958, 1, 0, 20.41
2026/06/12 17:24:09.458, 0, 0, 127.93
2026/06/12 17:24:09.458, 1, 0, 20.47
2026/06/12 17:24:09.958, 0, 84, 133.03
2026/06/12 17:24:09.958, 1, 0, 20.47
2026/06/12 17:24:10.458, 0, 57, 123.76
2026/06/12 17:24:10.458, 1, 0, 20.70
2026/06/12 17:24:10.958, 0, 0, 125.89
2026/06/12 17:24:10.958, 1, 0, 20.70
2026/06/12 17:24:11.458, 0, 0, 132.83
2026/06/12 17:24:11.458, 1, 0, 20.67
2026/06/12 17:24:11.959, 0, 0, 131.31
2026/06/12 17:24:11.959, 1, 0, 20.67
2026/06/12 17:24:12.459, 0, 0, 131.19
2026/06/12 17:24:12.459, 1, 0, 20.64
2026/06/12 17:24:12.959, 0, 0, 132.83
2026/06/12 17:24:12.959, 1, 0, 20.64
2026/06/12 17:24:13.459, 0, 62, 125.29
2026/06/12 17:24:13.459, 1, 0, 20.60
2026/06/12 17:24:13.959, 0, 79, 109.36
2026/06/12 17:24:13.959, 1, 0, 20.60
2026/06/12 17:24:14.459, 0, 2, 105.10
2026/06/12 17:24:14.459, 1, 0, 20.20
2026/06/12 17:24:14.959, 0, 0, 119.66
2026/06/12 17:24:14.960, 1, 0, 20.20
2026/06/12 17:24:15.460, 0, 0, 127.45
2026/06/12 17:24:15.460, 1, 0, 20.15
2026/06/12 17:24:15.960, 0, 0, 132.97
2026/06/12 17:24:15.960, 1, 0, 20.15
2026/06/12 17:24:16.460, 0, 0, 133.01
2026/06/12 17:24:16.460, 1, 0, 20.42
2026/06/12 17:24:16.960, 0, 43, 132.80
2026/06/12 17:24:16.960, 1, 0, 20.42
2026/06/12 17:24:17.460, 0, 98, 129.44
2026/06/12 17:24:17.460, 1, 0, 20.44
2026/06/12 17:24:17.960, 0, 21, 122.47
2026/06/12 17:24:17.961, 1, 0, 20.44
2026/06/12 17:24:18.461, 0, 0, 131.13
2026/06/12 17:24:18.461, 1, 0, 20.57
2026/06/12 17:24:18.961, 0, 0, 129.71
2026/06/12 17:24:18.961, 1, 0, 20.57
2026/06/12 17:24:19.461, 0, 0, 125.09
2026/06/12 17:24:19.461, 1, 0, 20.69
2026/06/12 17:24:19.961, 0, 0, 121.37
2026/06/12 17:24:19.961, 1, 0, 20.69
2026/06/12 17:24:20.461, 0, 8, 119.79
2026/06/12 17:24:20.461, 1, 0, 20.56
2026/06/12 17:24:20.962, 0, 90, 126.38
2026/06/12 17:24:20.962, 1, 0, 20.56
2026/06/12 17:24:21.462, 0, 49, 124.93
2026/06/12 17:24:21.462, 1, 0, 20.64
2026/06/12 17:24:21.962, 0, 0, 127.19
2026/06/12 17:24:21.962, 1, 0, 20.64
2026/06/12 17:24:22.462, 0, 0, 133.33
2026/06/12 17:24:22.462, 1, 0, 20.74
2026/06/12 17:24:22.962, 0, 0, 133.18
2026/06/12 17:24:22.962, 1, 0, 20.74
2026/06/12 17:24:23.462, 0, 0, 131.02
2026/06/12 17:24:23.462, 1, 0, 20.59
2026/06/12 17:24:23.963, 0, 0, 126.23
2026/06/12 17:24:23.963, 1, 0, 20.59
2026/06/12 17:24:24.463, 0, 27, 122.46
2026/06/12 17:24:24.463, 1, 0, 20.55
2026/06/12 17:24:24.963, 0, 100, 127.38
2026/06/12 17:24:24.963, 1, 0, 20.55
2026/06/12 17:24:25.463, 0, 52, 127.71
2026/06/12 17:24:25.463, 1, 0, 20.61
2026/06/12 17:24:25.963, 0, 0, 128.79
2026/06/12 17:24:25.963, 1, 0, 20.61
2026/06/12 17:24:26.463, 0, 0, 131.57
2026/06/12 17:24:26.463, 1, 0, 20.56
2026/06/12 17:24:26.964, 0, 0, 131.67
2026/06/12 17:24:26.964, 1, 0, 20.56
2026/06/12 17:24:27.464, 0, 0, 132.24
2026/06/12 17:24:27.464, 1, 0, 20.62
2026/06/12 17:24:27.964, 0, 0, 128.98
2026/06/12 17:24:27.964, 1, 0, 20.62
2026/06/12 17:24:28.464, 0, 25, 125.13
2026/06/12 17:24:28.464, 1, 0, 20.70
2026/06/12 17:24:28.964, 0, 84, 128.06
2026/06/12 17:24:28.964, 1, 0, 20.70
2026/06/12 17:24:29.464, 0, 69, 128.53
2026/06/12 17:24:29.464, 1, 0, 20.52
2026/06/12 17:24:29.965, 0, 0, 127.08
2026/06/12 17:24:29.965, 1, 0, 20.52
2026/06/12 17:24:30.465, 0, 0, 116.32
2026/06/12 17:24:30.465, 1, 0, 20.44
2026/06/12 17:24:30.965, 0, 98, 114.28
2026/06/12 17:24:30.965, 1, 0, 20.44
2026/06/12 17:24:31.465, 0, 23, 119.36
2026/06/12 17:24:31.465, 1, 0, 20.52
2026/06/12 17:24:31.965, 0, 0, 129.43
2026/06/12 17:24:31.965, 1, 0, 20.52
2026/06/12 17:24:32.465, 0, 0, 133.30
2026/06/12 17:24:32.465, 1, 0, 20.45
2026/06/12 17:24:32.966, 0, 0, 132.04
2026/06/12 17:24:32.966, 1, 0, 20.45
2026/06/12 17:24:33.466, 0, 0, 132.16
2026/06/12 17:24:33.466, 1, 0, 20.50
2026/06/12 17:24:33.966, 0, 66, 134.05
2026/06/12 17:24:33.966, 1, 0, 20.50
2026/06/12 17:24:34.466, 0, 74, 126.91
2026/06/12 17:24:34.466, 1, 0, 20.60
2026/06/12 17:24:34.966, 0, 0, 124.04
2026/06/12 17:24:34.966, 1, 0, 20.60
2026/06/12 17:24:35.466, 0, 0, 133.37
2026/06/12 17:24:35.466, 1, 0, 20.64
2026/06/12 17:24:35.966, 0, 0, 131.84
2026/06/12 17:24:35.967, 1, 0, 20.64
2026/06/12 17:24:36.467, 0, 0, 132.14
2026/06/12 17:24:36.467, 1, 0, 20.76
2026/06/12 17:24:36.967, 0, 30, 132.90
2026/06/12 17:24:36.967, 1, 0, 20.76
2026/06/12 17:24:37.467, 0, 98, 130.77
2026/06/12 17:24:37.467, 1, 0, 20.72
2026/06/12 17:24:37.967, 0, 13, 120.82
2026/06/12 17:24:37.967, 1, 0, 20.72
2026/06/12 17:24:38.467, 0, 0, 133.43
2026/06/12 17:24:38.467, 1, 0, 20.61
2026/06/12 17:24:38.967, 0, 0, 133.26
2026/06/12 17:24:38.967, 1, 0, 20.61
2026/06/12 17:24:39.468, 0, 0, 133.22
2026/06/12 17:24:39.468, 1, 0, 20.65
2026/06/12 17:24:39.968, 0, 0, 134.35
2026/06/12 17:24:39.968, 1, 0, 20.65
2026/06/12 17:24:40.468, 0, 94, 135.43
2026/06/12 17:24:40.468, 1, 0, 20.57
2026/06/12 17:24:40.968, 0, 44, 122.69
2026/06/12 17:24:40.968, 1, 0, 20.57
2026/06/12 17:24:41.468, 0, 0, 124.94
2026/06/12 17:24:41.468, 1, 0, 20.48
2026/06/12 17:24:41.968, 0, 0, 127.46
2026/06/12 17:24:41.968, 1, 0, 20.48
2026/06/12 17:24:42.468, 0, 0, 126.59
2026/06/12 17:24:42.469, 1, 0, 20.53
2026/06/12 17:24:42.969, 0, 0, 127.71
2026/06/12 17:24:42.969, 1, 0, 20.53
2026/06/12 17:24:43.469, 0, 71, 123.26
2026/06/12 17:24:43.469, 1, 0, 20.40
2026/06/12 17:24:43.969, 0, 64, 108.12
2026/06/12 17:24:43.969, 1, 0, 20.40
2026/06/12 17:24:44.469, 0, 0, 107.70
2026/06/12 17:24:44.469, 1, 0, 20.30
2026/06/12 17:24:44.969, 0, 0, 115.53
2026/06/12 17:24:44.969, 1, 0, 20.30
2026/06/12 17:24:45.469, 0, 0, 115.89
2026/06/12 17:24:45.469, 1, 0, 20.33
