instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,3,meta-llama/Llama-3.1-8B,23,425,570907775,12970081355,12399173580,16014503,43045043,30813288,"[28800899, 26585550, 26585550, 26585550, 26585550, 26585550, 26585550, 26585550, 27634317, 26731102, 26731102, 27642334, 27080987, 27080987, 27080987, 27080987, 27844349, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 28032029, 27306781, 27306781, 27306781, 27306781, 27306781, 28052061, 28237085, 29322785, 29375521, 29037952, 27912829, 29231680, 27925309, 28665789, 28111517, 28851805, 28119549, 28119549, 29920034, 28333309, 31581285, 29176703, 28584701, 29670047, 28605341, 28605341, 28605341, 28605341, 29344989, 29848288, 28781437, 28781437, 29526301, 28962941, 28962941, 29703197, 28976317, 28976317, 29716413, 31949700, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 34229996, 29804157, 30543997, 30559005, 29819005, 34093836, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010687, 30076733, 30076733, 30821886, 33061604, 30273117, 30273117, 31591712, 30300637, 31040701, 31164414, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 34025190, 30219005, 30219005, 30219005, 30219005, 32696324, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 32080482, 34482183, 34944040, 30865021, 31604861, 32966147, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 33822852, 32739938, 31066301, 31066301, 31066301, 31066301, 34579175, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 32385312, 31464189, 31278493, 31278493, 31278493, 31278493, 34308164, 31278493, 31278493, 31232381, 35460425, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31806237, 31972349, 34355845, 31501533, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717]"
0,96,meta-llama/Llama-3.1-8B,14,143,9077707403,13154392697,4076685294,667768,33345462,31588592,"[31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557]"
0,97,meta-llama/Llama-3.1-8B,247,375,9133488822,13185061782,4051572960,9381832,45825305,31541320,"[33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085]"
0,84,meta-llama/Llama-3.1-8B,788,961,7871451416,13367995140,5496543724,7798921,43823507,31701861,"[32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893]"
0,70,meta-llama/Llama-3.1-8B,7,219,6834078921,13581521775,6747442854,24303376,56688688,31709735,"[31464189, 31278493, 31278493, 31278493, 31278493, 34308164, 31278493, 31278493, 31232381, 35460425, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31806237, 31972349, 34355845, 31501533, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805]"
0,72,meta-llama/Llama-3.1-8B,3,216,6856786607,13611868396,6755081789,1595690,33981002,31703305,"[31464189, 31278493, 31278493, 31278493, 31278493, 34308164, 31278493, 31278493, 31232381, 35460425, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31806237, 31972349, 34355845, 31501533, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30346621]"
0,81,meta-llama/Llama-3.1-8B,3,190,7787453895,13733445344,5945991449,25959962,58163767,31654987,"[33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30346621, 30394237, 30394237, 30394237, 30394237]"
0,77,meta-llama/Llama-3.1-8B,14,213,7434266542,13763700957,6329434415,27855976,59828325,31664677,"[34355845, 31501533, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30346621, 30394237, 30394237, 30394237, 30394237, 30255613]"
0,87,meta-llama/Llama-3.1-8B,16,197,8143059350,13884509009,5741449659,27895935,60421821,31561265,"[31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30346621, 30394237, 30394237, 30394237, 30394237, 30255613, 30202013, 30202013, 30202013, 30202013]"
0,80,meta-llama/Llama-3.1-8B,266,463,7689823776,13944751243,6254927467,27524102,60661703,31603396,"[31464189, 31464189, 32203805, 33632675, 36024586, 32531230, 31817789, 31817789, 31785853, 32370142, 31785853, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32926814, 32229981, 32229981, 36638541, 32132861, 31937725, 31775229, 32534047, 31937725, 32677726, 31979645, 32677694, 31817789, 36443473, 33502785, 32340765, 32340765, 32340765, 32340765, 32340765, 32340765, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32183229, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 32132861, 31979645, 31937725, 31937725, 31775229, 31775229, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31737597, 31841661, 31544669, 31544669, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31381053, 31340189, 31340189, 31340189, 31340189, 31340189, 31456573, 31456573, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31391165, 31253917, 31253917, 31206397, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31085309, 31050877, 30861789, 30861789, 30861789, 30861789, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30838717, 30718557, 30718557, 30718557, 30718557, 30718557, 30718557, 30669085, 30488893, 30488893, 30488893, 30488893, 30488893, 30488893, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30503805, 30346621, 30394237, 30394237, 30394237, 30394237, 30255613, 30202013, 30202013, 30202013, 30202013, 30121117, 30121117]"
