instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,11699509661,9376615613,22332234,65608537,43307009,"[41051375, 50622394, 41071055, 45781523, 64278702, 41105775, 41105775, 41095439, 41095439, 41095439, 43701840, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 45387154, 41116591, 41116591, 43377967, 43471983, 43639024, 41147215, 47278293, 41147215, 59270119, 59071399, 41187311, 41187311, 41187311, 41187311, 41187311, 49870489, 41197807, 41197807, 43532272, 55279457, 43386575, 41229231, 44044528, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 43405167, 41258351, 41258351, 43502767, 41261455, 41261455, 41261455, 41261455, 41261455, 41261455, 56794659, 41268431, 41268431, 41268431, 41268431, 44448849, 41279279, 43530224, 41289967, 41289967, 41289967, 41289967, 41289967, 43603440, 43917872, 43818000, 43441487, 53804767, 41379599, 41379599, 41379599, 44280817, 43598096, 46237876, 43871504, 44123600, 41421903, 41421903, 41421903, 50249274, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895]"
0,122,meta-llama/Llama-3.1-8B,1,10,11556474447,11965432076,408957629,1719633,46069697,45360991,"[48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136]"
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,12146846296,2996172586,45574470,89609014,44038842,"[41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240]"
0,54,meta-llama/Llama-3.1-8B,16,181,5325057647,12493363226,7168305579,10569443,54099667,43379304,"[41289967, 41289967, 41289967, 41289967, 41289967, 43603440, 43917872, 43818000, 43441487, 53804767, 41379599, 41379599, 41379599, 44280817, 43598096, 46237876, 43871504, 44123600, 41421903, 41421903, 41421903, 50249274, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768]"
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,12671952415,6419236504,31993203,82242477,43404068,"[41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385]"
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,12671952415,5815165808,21281258,67215805,43545075,"[41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385]"
0,110,meta-llama/Llama-3.1-8B,35,98,9889338569,12714359183,2825020614,41361757,86001710,44177724,"[42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768]"
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,12756750271,11852905203,6531591,59140547,43359428,"[41058398, 41058398, 50834458, 40894415, 40894415, 40894415, 40894415, 40894415, 40894415, 40894415, 43082831, 40900399, 40900399, 40900399, 40900399, 43234863, 60426089, 43276975, 43122479, 40965423, 43101487, 44354737, 40976399, 43551568, 43322287, 43311311, 47068085, 41033903, 41033903, 41033903, 43201327, 53329342, 43276303, 41051375, 50622394, 41071055, 45781523, 64278702, 41105775, 41105775, 41095439, 41095439, 41095439, 43701840, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 45387154, 41116591, 41116591, 43377967, 43471983, 43639024, 41147215, 47278293, 41147215, 59270119, 59071399, 41187311, 41187311, 41187311, 41187311, 41187311, 49870489, 41197807, 41197807, 43532272, 55279457, 43386575, 41229231, 44044528, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 43405167, 41258351, 41258351, 43502767, 41261455, 41261455, 41261455, 41261455, 41261455, 41261455, 56794659, 41268431, 41268431, 41268431, 41268431, 44448849, 41279279, 43530224, 41289967, 41289967, 41289967, 41289967, 41289967, 43603440, 43917872, 43818000, 43441487, 53804767, 41379599, 41379599, 41379599, 44280817, 43598096, 46237876, 43871504, 44123600, 41421903, 41421903, 41421903, 50249274, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088]"
0,76,meta-llama/Llama-3.1-8B,34,158,7426573616,12856725871,5430152255,8855846,52810934,43718222,"[43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088, 44567728, 55407872]"
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,12941508047,6085275182,21835000,67769547,43605113,"[41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088, 44567728, 55407872, 42391088, 42391088]"
0,74,meta-llama/Llama-3.1-8B,682,824,7148485874,13374929979,6226444105,26569178,77312148,43610864,"[41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088, 44567728, 55407872, 42391088, 42391088, 42327152, 42327152, 42327152, 42327152, 42327152, 52221820, 42391088, 42391088, 42391088, 42391088]"
0,5,meta-llama/Llama-3.1-8B,9,310,604829891,13681030256,13076200365,11318536,54691094,43405030,"[41071326, 41071326, 41071326, 41071326, 45541043, 41029327, 52608956, 41058398, 41058398, 50834458, 40894415, 40894415, 40894415, 40894415, 40894415, 40894415, 40894415, 43082831, 40900399, 40900399, 40900399, 40900399, 43234863, 60426089, 43276975, 43122479, 40965423, 43101487, 44354737, 40976399, 43551568, 43322287, 43311311, 47068085, 41033903, 41033903, 41033903, 43201327, 53329342, 43276303, 41051375, 50622394, 41071055, 45781523, 64278702, 41105775, 41105775, 41095439, 41095439, 41095439, 43701840, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 41105775, 45387154, 41116591, 41116591, 43377967, 43471983, 43639024, 41147215, 47278293, 41147215, 59270119, 59071399, 41187311, 41187311, 41187311, 41187311, 41187311, 49870489, 41197807, 41197807, 43532272, 55279457, 43386575, 41229231, 44044528, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 43405167, 41258351, 41258351, 43502767, 41261455, 41261455, 41261455, 41261455, 41261455, 41261455, 56794659, 41268431, 41268431, 41268431, 41268431, 44448849, 41279279, 43530224, 41289967, 41289967, 41289967, 41289967, 41289967, 43603440, 43917872, 43818000, 43441487, 53804767, 41379599, 41379599, 41379599, 44280817, 43598096, 46237876, 43871504, 44123600, 41421903, 41421903, 41421903, 50249274, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088, 44567728, 55407872, 42391088, 42391088, 42327152, 42327152, 42327152, 42327152, 42327152, 52221820, 42391088, 42391088, 42391088, 42391088, 42327152, 42327152, 42327152, 45520786, 42406768, 45841042, 45350225]"
0,48,meta-llama/Llama-3.1-8B,50,269,4209283457,13734062957,9524779500,27723828,71768356,43362436,"[41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 41248175, 43405167, 41258351, 41258351, 43502767, 41261455, 41261455, 41261455, 41261455, 41261455, 41261455, 56794659, 41268431, 41268431, 41268431, 41268431, 44448849, 41279279, 43530224, 41289967, 41289967, 41289967, 41289967, 41289967, 43603440, 43917872, 43818000, 43441487, 53804767, 41379599, 41379599, 41379599, 44280817, 43598096, 46237876, 43871504, 44123600, 41421903, 41421903, 41421903, 50249274, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41443215, 41433679, 41433679, 43681392, 41433679, 41433679, 43590864, 45934547, 41464752, 41464752, 41464752, 43708528, 41474928, 41474928, 50742970, 41484432, 41484432, 43693712, 41484432, 41484432, 43955088, 43664624, 44044880, 41552752, 41552752, 41552752, 43751600, 41566128, 41566128, 43942448, 44577233, 44047952, 43816336, 41669520, 41669776, 43816336, 41669520, 44182224, 41669520, 41669520, 41669520, 41669520, 45166450, 41691952, 46442644, 41710096, 41710096, 43992272, 41755280, 41755280, 44037648, 41783440, 43992720, 41783440, 41755280, 41755280, 43933136, 44316752, 41781648, 46512980, 45666195, 44034544, 41893232, 44091760, 44478641, 44026192, 41935504, 41935504, 41935504, 41935504, 41935504, 44259536, 45095921, 44184464, 42027248, 42027248, 44372144, 44283696, 44639953, 42150512, 42150512, 42150512, 42150512, 42150512, 45247218, 42163088, 42163088, 42163088, 44453552, 42163088, 54187999, 42180880, 42180880, 42180880, 42163088, 44341072, 42180880, 42074928, 42074928, 53556670, 42163088, 42163088, 42163088, 42150512, 54780736, 42161040, 49634360, 42172208, 42172208, 42172208, 56180866, 42184048, 42184048, 42172208, 42172208, 44350064, 48337622, 48627895, 42267248, 42267248, 42267248, 54542399, 42289136, 42289136, 42267248, 42267248, 52391484, 44488240, 44456816, 45279857, 44746417, 42406768, 42406768, 42406768, 42406768, 42406768, 42391088, 46819572, 44668144, 44710385, 42406768, 42391088, 44567728, 55407872, 42391088, 42391088, 42327152, 42327152, 42327152, 42327152, 42327152, 52221820, 42391088, 42391088, 42391088, 42391088, 42327152, 42327152, 42327152, 45520786, 42406768, 45841042, 45350225, 53032701]"
