instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,27,meta-llama/Llama-3.1-70B,14,230,2322894048,11405348078,9082454030,26803410,65584597,41938927,"[36459779, 53862046, 36879091, 44429159, 76757474, 37026003, 37026003, 37026003, 37026003, 37026003, 37026003, 40041220, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 43907990, 37072355, 37072355, 37072355, 39461107, 40553828, 37349363, 37349363, 48463369, 37349363, 69722107, 69656203, 37636387, 37636387, 37636387, 37636387, 50519178, 43474150, 38025283, 38025283, 40521428, 64467989, 40321043, 38124371, 41448548, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 40410755, 38008643, 38008643, 38008643, 40382739, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 66602871, 38458755, 38458755, 38458755, 38458755, 42833557, 38468771, 40841908, 38500467, 38500467, 38500467, 38500467, 38500467, 38500467, 41870532, 41283716, 38830387, 62966835, 38903299, 38903299, 38903299, 42732629, 41232052, 47210296, 38964931, 43100821, 38989987, 38989987, 38989987, 41409972, 55590749, 39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740]"
0,122,meta-llama/Llama-3.1-70B,1,10,11556474447,11999920830,443446383,18467455,69976824,46683694,"[44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580]"
0,100,meta-llama/Llama-3.1-70B,11,78,9150673710,12190815514,3040141804,41672349,84725297,44779037,"[40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244]"
0,8,meta-llama/Llama-3.1-70B,920,1193,903845068,12366151612,11462306544,25548413,83698030,41833119,"[33095924, 33095924, 53271150, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 37747123, 35484499, 35484499, 35484499, 35484499, 37811747, 37710515, 70117581, 38524931, 38298691, 38233395, 40720517, 36057011, 36057011, 39026340, 38788211, 38782355, 36367875, 46767673, 36393411, 36393411, 36393411, 60405410, 36438323, 38781187, 36459779, 53862046, 36879091, 44429159, 76757474, 37026003, 37026003, 37026003, 37026003, 37026003, 37026003, 40041220, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 43907990, 37072355, 37072355, 37072355, 39461107, 40553828, 37349363, 37349363, 48463369, 37349363, 69722107, 69656203, 37636387, 37636387, 37636387, 37636387, 50519178, 43474150, 38025283, 38025283, 40521428, 64467989, 40321043, 38124371, 41448548, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 40410755, 38008643, 38008643, 38008643, 40382739, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 66602871, 38458755, 38458755, 38458755, 38458755, 42833557, 38468771, 40841908, 38500467, 38500467, 38500467, 38500467, 38500467, 38500467, 41870532, 41283716, 38830387, 62966835, 38903299, 38903299, 38903299, 42732629, 41232052, 47210296, 38964931, 43100821, 38989987, 38989987, 38989987, 41409972, 55590749, 39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540]"
0,54,meta-llama/Llama-3.1-70B,16,181,5325057647,12408379936,7083322289,19188795,60030703,42824948,"[38500467, 38500467, 38500467, 38500467, 38500467, 38500467, 41870532, 41283716, 38830387, 62966835, 38903299, 38903299, 38903299, 42732629, 41232052, 47210296, 38964931, 43100821, 38989987, 38989987, 38989987, 41409972, 55590749, 39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324]"
0,68,meta-llama/Llama-3.1-70B,626,773,6252715911,12628949240,6376233329,36657270,92248019,43040995,"[39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476]"
0,72,meta-llama/Llama-3.1-70B,4,137,6856786607,12628949240,5772162633,1846339,48563226,43360601,"[39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476]"
0,110,meta-llama/Llama-3.1-70B,35,98,9889338569,12758045636,2868707067,22432712,66663917,45194244,"[41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324]"
0,76,meta-llama/Llama-3.1-70B,34,158,7426573616,12869702220,5443128604,13751943,56079355,43797148,"[42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324, 44562628, 67093956]"
0,71,meta-llama/Llama-3.1-70B,229,368,6856232865,12911930544,6055697679,2400081,49116968,43525947,"[39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324, 44562628, 67093956, 42228324]"
0,5,meta-llama/Llama-3.1-70B,9,310,604829891,13225395864,12620565973,16951030,54510968,41886850,"[32347107, 32347107, 32347107, 32347107, 32347107, 42578983, 32793972, 32944132, 58149617, 33095924, 33095924, 53271150, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 35464803, 37747123, 35484499, 35484499, 35484499, 35484499, 37811747, 37710515, 70117581, 38524931, 38298691, 38233395, 40720517, 36057011, 36057011, 39026340, 38788211, 38782355, 36367875, 46767673, 36393411, 36393411, 36393411, 60405410, 36438323, 38781187, 36459779, 53862046, 36879091, 44429159, 76757474, 37026003, 37026003, 37026003, 37026003, 37026003, 37026003, 40041220, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 43907990, 37072355, 37072355, 37072355, 39461107, 40553828, 37349363, 37349363, 48463369, 37349363, 69722107, 69656203, 37636387, 37636387, 37636387, 37636387, 50519178, 43474150, 38025283, 38025283, 40521428, 64467989, 40321043, 38124371, 41448548, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 40410755, 38008643, 38008643, 38008643, 40382739, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 66602871, 38458755, 38458755, 38458755, 38458755, 42833557, 38468771, 40841908, 38500467, 38500467, 38500467, 38500467, 38500467, 38500467, 41870532, 41283716, 38830387, 62966835, 38903299, 38903299, 38903299, 42732629, 41232052, 47210296, 38964931, 43100821, 38989987, 38989987, 38989987, 41409972, 55590749, 39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324, 44562628, 67093956, 42228324, 42203668, 42203668, 42203668, 42203668, 42203668, 42203668, 60243312]"
0,74,meta-llama/Llama-3.1-70B,682,824,7148485874,13394210536,6245724662,35630851,92084865,43642835,"[39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324, 44562628, 67093956, 42228324, 42203668, 42203668, 42203668, 42203668, 42203668, 42203668, 60243312, 42203668, 42203668, 42203668, 42203668]"
0,26,meta-llama/Llama-3.1-70B,971,1236,2250691133,13524687734,11273996601,2162592,62568002,42467532,"[36438323, 38781187, 36459779, 53862046, 36879091, 44429159, 76757474, 37026003, 37026003, 37026003, 37026003, 37026003, 37026003, 40041220, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 37056899, 43907990, 37072355, 37072355, 37072355, 39461107, 40553828, 37349363, 37349363, 48463369, 37349363, 69722107, 69656203, 37636387, 37636387, 37636387, 37636387, 50519178, 43474150, 38025283, 38025283, 40521428, 64467989, 40321043, 38124371, 41448548, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 38175283, 40410755, 38008643, 38008643, 38008643, 40382739, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 38037619, 66602871, 38458755, 38458755, 38458755, 38458755, 42833557, 38468771, 40841908, 38500467, 38500467, 38500467, 38500467, 38500467, 38500467, 41870532, 41283716, 38830387, 62966835, 38903299, 38903299, 38903299, 42732629, 41232052, 47210296, 38964931, 43100821, 38989987, 38989987, 38989987, 41409972, 55590749, 39264259, 39264259, 39264259, 39422019, 39422019, 39422019, 39422019, 39381603, 39143827, 41517924, 39381603, 39381603, 39381603, 46716887, 39496932, 39496932, 39496932, 39496932, 41871028, 39454068, 39454068, 56454014, 39454068, 41766660, 39511364, 39511364, 39511364, 42327412, 42164228, 42836324, 39819668, 39819668, 39819668, 39983108, 42279124, 39867444, 42425092, 43835397, 42503796, 42139412, 39919556, 39919556, 42139412, 39943652, 39943652, 42823604, 40199348, 40199348, 40199348, 40199348, 45489478, 42989028, 47390119, 40313556, 40313556, 42733540, 40343252, 40343252, 42733540, 40313556, 42626148, 40343252, 40343252, 40313556, 42536324, 43223780, 40343252, 47923592, 46097302, 43052948, 40733492, 43029508, 43752853, 42952756, 40850900, 40850900, 40850900, 40850900, 40850900, 43331428, 45407829, 43429940, 41140308, 41140308, 43653508, 43545844, 44231205, 41623508, 41623508, 41623508, 41623508, 41623508, 41623508, 45544325, 41623508, 41623508, 41260436, 43712132, 41260436, 64730147, 41292532, 41292532, 41260436, 43526180, 41260436, 41260436, 41260436, 43618916, 63341410, 41623508, 41623508, 41795748, 41503092, 65799092, 55822764, 41835684, 41835684, 68158918, 41738740, 41835684, 41835684, 41835684, 44086772, 51509369, 44739701, 53248267, 41862164, 41862164, 41862164, 65737939, 42078580, 42078580, 41862164, 60239600, 44402676, 44390244, 46075877, 44757141, 42251540, 42251540, 42228324, 42203668, 42203668, 42203668, 49338824, 44619476, 44639748, 42228324, 42228324, 44562628, 67093956, 42228324, 42203668, 42203668, 42203668, 42203668, 42203668, 42203668, 60243312, 42203668, 42203668, 42203668, 42203668, 42154772, 42154772, 46167654]"
