2026/07/06 11:15:16.095, 6, 115.04, 98
2026/07/06 11:15:16.095, 7, 112.74, 99
2026/07/06 11:15:16.595, 0, 116.47, 100
2026/07/06 11:15:16.595, 1, 117.73, 100
2026/07/06 11:15:16.595, 2, 116.12, 98
2026/07/06 11:15:16.595, 3, 109.76, 99
2026/07/06 11:15:16.595, 4, 109.81, 100
2026/07/06 11:15:16.595, 5, 116.74, 98
2026/07/06 11:15:16.596, 6, 116.65, 98
2026/07/06 11:15:16.596, 7, 113.56, 99
2026/07/06 11:15:17.096, 0, 117.35, 99
2026/07/06 11:15:17.096, 1, 119.88, 98
2026/07/06 11:15:17.096, 2, 116.24, 98
2026/07/06 11:15:17.096, 3, 111.63, 99
2026/07/06 11:15:17.096, 4, 111.65, 99
2026/07/06 11:15:17.096, 5, 117.72, 98
2026/07/06 11:15:17.096, 6, 118.62, 98
2026/07/06 11:15:17.096, 7, 113.91, 100
2026/07/06 11:15:17.596, 0, 118.73, 99
2026/07/06 11:15:17.596, 1, 119.05, 98
2026/07/06 11:15:17.596, 2, 116.58, 98
2026/07/06 11:15:17.596, 3, 110.54, 100
2026/07/06 11:15:17.596, 4, 110.91, 99
2026/07/06 11:15:17.596, 5, 117.49, 98
2026/07/06 11:15:17.596, 6, 117.21, 100
2026/07/06 11:15:17.596, 7, 115.02, 100
2026/07/06 11:15:18.096, 0, 117.45, 100
2026/07/06 11:15:18.096, 1, 118.85, 100
2026/07/06 11:15:18.096, 2, 116.15, 100
2026/07/06 11:15:18.096, 3, 110.81, 100
2026/07/06 11:15:18.096, 4, 111.28, 100
2026/07/06 11:15:18.096, 5, 117.39, 98
2026/07/06 11:15:18.096, 6, 117.45, 100
2026/07/06 11:15:18.096, 7, 114.38, 99
2026/07/06 11:15:18.597, 0, 117.31, 100
2026/07/06 11:15:18.597, 1, 119.15, 100
2026/07/06 11:15:18.597, 2, 116.59, 100
2026/07/06 11:15:18.597, 3, 110.67, 100
2026/07/06 11:15:18.597, 4, 111.49, 100
2026/07/06 11:15:18.597, 5, 117.83, 100
2026/07/06 11:15:18.597, 6, 116.89, 100
2026/07/06 11:15:18.597, 7, 114.43, 100
2026/07/06 11:15:19.097, 0, 117.49, 100
2026/07/06 11:15:19.097, 1, 119.11, 100
2026/07/06 11:15:19.097, 2, 115.99, 98
2026/07/06 11:15:19.097, 3, 110.72, 100
2026/07/06 11:15:19.097, 4, 111.11, 100
2026/07/06 11:15:19.097, 5, 118.15, 100
2026/07/06 11:15:19.097, 6, 116.92, 100
2026/07/06 11:15:19.097, 7, 114.74, 99
2026/07/06 11:15:19.598, 0, 117.57, 100
2026/07/06 11:15:19.598, 1, 118.80, 100
2026/07/06 11:15:19.598, 2, 115.80, 100
2026/07/06 11:15:19.598, 3, 110.24, 99
2026/07/06 11:15:19.598, 4, 110.92, 100
2026/07/06 11:15:19.598, 5, 117.30, 98
2026/07/06 11:15:19.598, 6, 118.38, 98
2026/07/06 11:15:19.598, 7, 114.67, 99
2026/07/06 11:15:20.098, 0, 117.97, 99
2026/07/06 11:15:20.098, 1, 120.41, 98
2026/07/06 11:15:20.098, 2, 117.30, 98
2026/07/06 11:15:20.098, 3, 111.39, 99
2026/07/06 11:15:20.098, 4, 111.46, 99
2026/07/06 11:15:20.098, 5, 117.11, 98
2026/07/06 11:15:20.098, 6, 118.88, 98
2026/07/06 11:15:20.098, 7, 114.25, 99
2026/07/06 11:15:20.599, 0, 118.21, 99
2026/07/06 11:15:20.599, 1, 121.13, 98
2026/07/06 11:15:20.599, 2, 115.60, 98
2026/07/06 11:15:20.599, 3, 112.10, 100
2026/07/06 11:15:20.599, 4, 111.07, 99
2026/07/06 11:15:20.599, 5, 118.35, 98
2026/07/06 11:15:20.599, 6, 119.35, 100
2026/07/06 11:15:20.599, 7, 114.89, 100
2026/07/06 11:15:21.099, 0, 118.61, 100
2026/07/06 11:15:21.099, 1, 119.36, 100
2026/07/06 11:15:21.099, 2, 115.80, 100
2026/07/06 11:15:21.099, 3, 111.10, 100
2026/07/06 11:15:21.099, 4, 111.45, 100
2026/07/06 11:15:21.099, 5, 117.10, 100
2026/07/06 11:15:21.099, 6, 117.61, 100
2026/07/06 11:15:21.099, 7, 114.48, 99
2026/07/06 11:15:21.599, 0, 117.98, 100
2026/07/06 11:15:21.599, 1, 118.87, 98
2026/07/06 11:15:21.599, 2, 115.67, 100
2026/07/06 11:15:21.599, 3, 111.46, 100
2026/07/06 11:15:21.599, 4, 112.22, 99
2026/07/06 11:15:21.599, 5, 116.95, 100
2026/07/06 11:15:21.599, 6, 117.79, 100
2026/07/06 11:15:21.599, 7, 114.57, 100
2026/07/06 11:15:22.099, 0, 118.37, 100
2026/07/06 11:15:22.100, 1, 118.73, 98
2026/07/06 11:15:22.100, 2, 115.58, 100
2026/07/06 11:15:22.100, 3, 111.21, 100
2026/07/06 11:15:22.100, 4, 112.21, 100
2026/07/06 11:15:22.100, 5, 117.13, 99
2026/07/06 11:15:22.100, 6, 117.71, 100
2026/07/06 11:15:22.100, 7, 114.97, 100
2026/07/06 11:15:22.600, 0, 117.47, 100
2026/07/06 11:15:22.600, 1, 119.05, 98
2026/07/06 11:15:22.600, 2, 115.71, 100
2026/07/06 11:15:22.600, 3, 110.59, 99
2026/07/06 11:15:22.600, 4, 111.89, 100
2026/07/06 11:15:22.600, 5, 117.54, 100
2026/07/06 11:15:22.600, 6, 117.49, 98
2026/07/06 11:15:22.600, 7, 114.98, 99
2026/07/06 11:15:23.100, 0, 117.41, 99
2026/07/06 11:15:23.100, 1, 118.78, 100
2026/07/06 11:15:23.100, 2, 116.22, 98
2026/07/06 11:15:23.100, 3, 110.84, 99
2026/07/06 11:15:23.100, 4, 111.65, 99
2026/07/06 11:15:23.100, 5, 118.87, 98
2026/07/06 11:15:23.100, 6, 118.41, 98
2026/07/06 11:15:23.100, 7, 114.87, 99
2026/07/06 11:15:23.601, 0, 119.18, 99
2026/07/06 11:15:23.601, 1, 118.96, 100
2026/07/06 11:15:23.601, 2, 116.42, 98
2026/07/06 11:15:23.601, 3, 111.02, 100
2026/07/06 11:15:23.601, 4, 112.34, 99
2026/07/06 11:15:23.601, 5, 117.54, 98
2026/07/06 11:15:23.601, 6, 117.41, 100
2026/07/06 11:15:23.601, 7, 114.96, 99
2026/07/06 11:15:24.101, 0, 118.08, 100
2026/07/06 11:15:24.101, 1, 119.43, 100
2026/07/06 11:15:24.101, 2, 116.84, 100
2026/07/06 11:15:24.101, 3, 111.13, 99
2026/07/06 11:15:24.101, 4, 112.77, 99
2026/07/06 11:15:24.101, 5, 117.75, 100
2026/07/06 11:15:24.101, 6, 117.06, 98
2026/07/06 11:15:24.101, 7, 115.97, 99
2026/07/06 11:15:24.601, 0, 117.37, 99
2026/07/06 11:15:24.601, 1, 120.19, 100
2026/07/06 11:15:24.601, 2, 115.31, 99
2026/07/06 11:15:24.601, 3, 112.56, 100
2026/07/06 11:15:24.601, 4, 112.45, 99
2026/07/06 11:15:24.601, 5, 117.06, 100
2026/07/06 11:15:24.601, 6, 117.85, 100
2026/07/06 11:15:24.601, 7, 114.22, 100
2026/07/06 11:15:25.101, 0, 118.29, 100
2026/07/06 11:15:25.102, 1, 120.48, 98
2026/07/06 11:15:25.102, 2, 115.40, 100
2026/07/06 11:15:25.102, 3, 112.10, 100
2026/07/06 11:15:25.102, 4, 111.50, 100
2026/07/06 11:15:25.102, 5, 116.83, 100
2026/07/06 11:15:25.102, 6, 118.80, 100
2026/07/06 11:15:25.102, 7, 114.13, 100
2026/07/06 11:15:25.602, 0, 118.25, 100
2026/07/06 11:15:25.602, 1, 119.92, 98
2026/07/06 11:15:25.602, 2, 115.02, 100
2026/07/06 11:15:25.602, 3, 111.57, 99
2026/07/06 11:15:25.602, 4, 111.49, 100
2026/07/06 11:15:25.602, 5, 116.95, 100
2026/07/06 11:15:25.602, 6, 118.78, 98
2026/07/06 11:15:25.602, 7, 114.39, 99
2026/07/06 11:15:26.102, 0, 117.95, 99
2026/07/06 11:15:26.102, 1, 119.35, 100
2026/07/06 11:15:26.102, 2, 115.04, 98
2026/07/06 11:15:26.102, 3, 111.50, 99
2026/07/06 11:15:26.102, 4, 111.96, 99
2026/07/06 11:15:26.102, 5, 116.68, 98
2026/07/06 11:15:26.102, 6, 117.51, 98
2026/07/06 11:15:26.102, 7, 114.56, 100
2026/07/06 11:15:26.603, 0, 117.12, 99
2026/07/06 11:15:26.603, 1, 118.69, 98
2026/07/06 11:15:26.603, 2, 116.25, 98
2026/07/06 11:15:26.603, 3, 111.97, 99
2026/07/06 11:15:26.603, 4, 112.60, 100
2026/07/06 11:15:26.603, 5, 116.65, 98
2026/07/06 11:15:26.603, 6, 117.97, 98
2026/07/06 11:15:26.603, 7, 114.41, 99
2026/07/06 11:15:27.103, 0, 117.54, 99
2026/07/06 11:15:27.103, 1, 119.65, 100
2026/07/06 11:15:27.103, 2, 115.28, 100
2026/07/06 11:15:27.103, 3, 112.74, 99
2026/07/06 11:15:27.103, 4, 113.07, 99
2026/07/06 11:15:27.103, 5, 117.74, 100
2026/07/06 11:15:27.103, 6, 119.46, 98
2026/07/06 11:15:27.103, 7, 114.64, 99
2026/07/06 11:15:27.603, 0, 118.51, 99
2026/07/06 11:15:27.603, 1, 119.33, 100
2026/07/06 11:15:27.603, 2, 115.53, 98
2026/07/06 11:15:27.603, 3, 111.93, 100
2026/07/06 11:15:27.603, 4, 112.36, 99
2026/07/06 11:15:27.603, 5, 116.86, 100
2026/07/06 11:15:27.603, 6, 119.18, 100
2026/07/06 11:15:27.603, 7, 114.23, 100
2026/07/06 11:15:28.103, 0, 118.10, 100
2026/07/06 11:15:28.103, 1, 120.10, 98
2026/07/06 11:15:28.103, 2, 115.61, 100
2026/07/06 11:15:28.104, 3, 111.94, 100
2026/07/06 11:15:28.104, 4, 111.64, 100
2026/07/06 11:15:28.104, 5, 117.40, 100
2026/07/06 11:15:28.104, 6, 119.43, 100
2026/07/06 11:15:28.104, 7, 114.50, 100
2026/07/06 11:15:28.604, 0, 119.44, 100
2026/07/06 11:15:28.604, 1, 121.85, 98
2026/07/06 11:15:28.604, 2, 115.48, 100
2026/07/06 11:15:28.604, 3, 113.91, 99
2026/07/06 11:15:28.604, 4, 113.21, 100
2026/07/06 11:15:28.604, 5, 120.24, 100
2026/07/06 11:15:28.604, 6, 120.71, 98
2026/07/06 11:15:28.604, 7, 115.85, 99
2026/07/06 11:15:29.104, 0, 121.21, 99
2026/07/06 11:15:29.104, 1, 122.22, 100
2026/07/06 11:15:29.104, 2, 115.42, 98
2026/07/06 11:15:29.104, 3, 115.43, 99
2026/07/06 11:15:29.104, 4, 114.83, 99
2026/07/06 11:15:29.104, 5, 121.32, 98
2026/07/06 11:15:29.104, 6, 121.19, 98
2026/07/06 11:15:29.105, 7, 116.78, 99
2026/07/06 11:15:29.605, 0, 119.65, 99
2026/07/06 11:15:29.605, 1, 121.91, 100
2026/07/06 11:15:29.605, 2, 118.23, 98
2026/07/06 11:15:29.605, 3, 115.73, 100
2026/07/06 11:15:29.605, 4, 115.18, 99
2026/07/06 11:15:29.605, 5, 121.10, 98
2026/07/06 11:15:29.605, 6, 121.01, 100
2026/07/06 11:15:29.605, 7, 117.33, 100
2026/07/06 11:15:30.105, 0, 116.98, 100
2026/07/06 11:15:30.105, 1, 122.57, 98
2026/07/06 11:15:30.105, 2, 118.47, 100
2026/07/06 11:15:30.105, 3, 115.52, 100
2026/07/06 11:15:30.105, 4, 115.24, 100
2026/07/06 11:15:30.105, 5, 120.76, 100
2026/07/06 11:15:30.105, 6, 121.35, 100
2026/07/06 11:15:30.105, 7, 117.58, 100
2026/07/06 11:15:30.605, 0, 117.61, 100
2026/07/06 11:15:30.605, 1, 123.75, 98
2026/07/06 11:15:30.605, 2, 119.13, 100
2026/07/06 11:15:30.605, 3, 115.53, 99
2026/07/06 11:15:30.605, 4, 114.88, 100
2026/07/06 11:15:30.605, 5, 121.07, 100
2026/07/06 11:15:30.605, 6, 121.67, 98
2026/07/06 11:15:30.605, 7, 118.22, 99
2026/07/06 11:15:31.106, 0, 118.74, 99
2026/07/06 11:15:31.106, 1, 123.36, 100
2026/07/06 11:15:31.106, 2, 119.35, 98
2026/07/06 11:15:31.106, 3, 114.80, 99
2026/07/06 11:15:31.106, 4, 113.93, 99
2026/07/06 11:15:31.106, 5, 121.03, 98
2026/07/06 11:15:31.106, 6, 121.27, 98
2026/07/06 11:15:31.106, 7, 117.40, 99
2026/07/06 11:15:31.606, 0, 120.56, 99
2026/07/06 11:15:31.606, 1, 121.41, 100
2026/07/06 11:15:31.606, 2, 119.49, 98
2026/07/06 11:15:31.606, 3, 113.30, 100
2026/07/06 11:15:31.606, 4, 112.76, 100
2026/07/06 11:15:31.606, 5, 120.46, 98
2026/07/06 11:15:31.606, 6, 118.20, 100
2026/07/06 11:15:31.606, 7, 117.51, 100
2026/07/06 11:15:32.106, 0, 120.98, 100
2026/07/06 11:15:32.106, 1, 119.14, 98
2026/07/06 11:15:32.106, 2, 119.99, 100
2026/07/06 11:15:32.106, 3, 112.23, 100
2026/07/06 11:15:32.106, 4, 111.80, 99
2026/07/06 11:15:32.106, 5, 119.75, 99
2026/07/06 11:15:32.106, 6, 117.41, 100
2026/07/06 11:15:32.106, 7, 118.08, 100
2026/07/06 11:15:32.607, 0, 121.28, 100
2026/07/06 11:15:32.607, 1, 119.44, 98
2026/07/06 11:15:32.607, 2, 120.19, 100
2026/07/06 11:15:32.607, 3, 113.09, 99
2026/07/06 11:15:32.607, 4, 112.76, 99
2026/07/06 11:15:32.607, 5, 118.20, 98
2026/07/06 11:15:32.607, 6, 118.34, 98
2026/07/06 11:15:32.607, 7, 117.64, 99
2026/07/06 11:15:33.107, 0, 121.55, 99
2026/07/06 11:15:33.107, 1, 120.03, 100
2026/07/06 11:15:33.107, 2, 120.11, 98
2026/07/06 11:15:33.107, 3, 114.73, 99
2026/07/06 11:15:33.107, 4, 114.09, 100
2026/07/06 11:15:33.107, 5, 119.16, 100
2026/07/06 11:15:33.107, 6, 120.52, 98
2026/07/06 11:15:33.107, 7, 116.33, 99
2026/07/06 11:15:33.607, 0, 121.88, 99
2026/07/06 11:15:33.607, 1, 121.59, 100
2026/07/06 11:15:33.607, 2, 119.58, 98
2026/07/06 11:15:33.607, 3, 115.07, 100
2026/07/06 11:15:33.607, 4, 115.20, 100
2026/07/06 11:15:33.607, 5, 119.62, 100
2026/07/06 11:15:33.607, 6, 120.86, 100
2026/07/06 11:15:33.607, 7, 115.37, 100
2026/07/06 11:15:34.107, 0, 121.46, 100
2026/07/06 11:15:34.108, 1, 121.21, 98
2026/07/06 11:15:34.108, 2, 118.76, 100
2026/07/06 11:15:34.108, 3, 115.47, 100
2026/07/06 11:15:34.108, 4, 115.52, 99
2026/07/06 11:15:34.108, 5, 120.44, 99
2026/07/06 11:15:34.108, 6, 120.92, 100
2026/07/06 11:15:34.108, 7, 115.49, 100
2026/07/06 11:15:34.608, 0, 121.52, 100
2026/07/06 11:15:34.608, 1, 121.94, 98
2026/07/06 11:15:34.608, 2, 117.22, 98
2026/07/06 11:15:34.608, 3, 115.01, 99
2026/07/06 11:15:34.608, 4, 115.17, 99
2026/07/06 11:15:34.608, 5, 120.65, 98
2026/07/06 11:15:34.608, 6, 121.00, 98
2026/07/06 11:15:34.608, 7, 116.74, 99
2026/07/06 11:15:35.108, 0, 121.13, 99
2026/07/06 11:15:35.108, 1, 122.85, 100
2026/07/06 11:15:35.108, 2, 117.82, 100
2026/07/06 11:15:35.108, 3, 115.07, 99
2026/07/06 11:15:35.108, 4, 115.73, 100
2026/07/06 11:15:35.108, 5, 120.68, 100
2026/07/06 11:15:35.108, 6, 121.28, 98
2026/07/06 11:15:35.108, 7, 116.92, 99
2026/07/06 11:15:35.608, 0, 118.37, 99
2026/07/06 11:15:35.608, 1, 122.95, 100
2026/07/06 11:15:35.608, 2, 118.49, 100
2026/07/06 11:15:35.608, 3, 115.29, 100
2026/07/06 11:15:35.608, 4, 115.84, 100
2026/07/06 11:15:35.608, 5, 120.90, 100
2026/07/06 11:15:35.608, 6, 121.51, 100
2026/07/06 11:15:35.608, 7, 116.84, 100
2026/07/06 11:15:36.108, 0, 118.49, 99
2026/07/06 11:15:36.108, 1, 123.02, 98
2026/07/06 11:15:36.109, 2, 119.66, 98
2026/07/06 11:15:36.109, 3, 115.33, 100
2026/07/06 11:15:36.109, 4, 115.41, 99
2026/07/06 11:15:36.109, 5, 121.18, 98
2026/07/06 11:15:36.109, 6, 121.56, 100
2026/07/06 11:15:36.109, 7, 117.11, 100
2026/07/06 11:15:36.609, 0, 117.73, 99
2026/07/06 11:15:36.609, 1, 123.47, 99
2026/07/06 11:15:36.609, 2, 120.00, 98
2026/07/06 11:15:36.609, 3, 115.37, 99
2026/07/06 11:15:36.609, 4, 114.95, 99
2026/07/06 11:15:36.609, 5, 121.49, 98
2026/07/06 11:15:36.609, 6, 121.63, 99
2026/07/06 11:15:36.609, 7, 117.73, 99
2026/07/06 11:15:37.109, 0, 118.14, 100
2026/07/06 11:15:37.109, 1, 123.37, 99
2026/07/06 11:15:37.109, 2, 120.01, 100
2026/07/06 11:15:37.109, 3, 112.93, 99
2026/07/06 11:15:37.109, 4, 113.90, 99
2026/07/06 11:15:37.109, 5, 121.19, 100
2026/07/06 11:15:37.109, 6, 119.64, 98
2026/07/06 11:15:37.109, 7, 118.16, 99
2026/07/06 11:15:37.609, 0, 117.65, 100
2026/07/06 11:15:37.609, 1, 119.73, 98
2026/07/06 11:15:37.610, 2, 120.17, 100
2026/07/06 11:15:37.610, 3, 111.87, 99
2026/07/06 11:15:37.610, 4, 111.92, 99
2026/07/06 11:15:37.610, 5, 120.12, 100
2026/07/06 11:15:37.610, 6, 118.07, 98
2026/07/06 11:15:37.610, 7, 117.89, 100
2026/07/06 11:15:38.110, 0, 118.35, 99
2026/07/06 11:15:38.110, 1, 118.65, 100
2026/07/06 11:15:38.110, 2, 120.17, 98
2026/07/06 11:15:38.110, 3, 112.39, 99
2026/07/06 11:15:38.110, 4, 112.30, 100
2026/07/06 11:15:38.110, 5, 119.05, 98
2026/07/06 11:15:38.110, 6, 117.47, 98
2026/07/06 11:15:38.110, 7, 117.65, 100
2026/07/06 11:15:38.610, 0, 118.85, 99
2026/07/06 11:15:38.610, 1, 120.90, 100
2026/07/06 11:15:38.610, 2, 119.72, 98
2026/07/06 11:15:38.610, 3, 114.52, 100
2026/07/06 11:15:38.610, 4, 113.23, 100
2026/07/06 11:15:38.610, 5, 118.46, 98
2026/07/06 11:15:38.610, 6, 120.26, 100
2026/07/06 11:15:38.610, 7, 116.82, 99
2026/07/06 11:15:39.110, 0, 118.25, 100
2026/07/06 11:15:39.110, 1, 121.29, 98
2026/07/06 11:15:39.110, 2, 119.78, 100
2026/07/06 11:15:39.110, 3, 114.75, 100
2026/07/06 11:15:39.110, 4, 114.72, 99
2026/07/06 11:15:39.110, 5, 118.39, 100
2026/07/06 11:15:39.111, 6, 120.54, 100
2026/07/06 11:15:39.111, 7, 115.79, 100
2026/07/06 11:15:39.611, 0, 118.48, 100
2026/07/06 11:15:39.611, 1, 121.67, 99
2026/07/06 11:15:39.611, 2, 120.47, 100
2026/07/06 11:15:39.611, 3, 114.76, 100
2026/07/06 11:15:39.611, 4, 114.72, 99
2026/07/06 11:15:39.611, 5, 119.55, 100
2026/07/06 11:15:39.611, 6, 120.61, 99
2026/07/06 11:15:39.611, 7, 114.07, 99
2026/07/06 11:15:40.111, 0, 118.83, 99
2026/07/06 11:15:40.111, 1, 122.06, 100
2026/07/06 11:15:40.111, 2, 120.63, 98
2026/07/06 11:15:40.111, 3, 114.99, 99
2026/07/06 11:15:40.111, 4, 114.57, 100
2026/07/06 11:15:40.111, 5, 119.95, 98
2026/07/06 11:15:40.111, 6, 120.82, 98
2026/07/06 11:15:40.111, 7, 114.52, 99
2026/07/06 11:15:40.611, 0, 118.36, 99
2026/07/06 11:15:40.611, 1, 123.24, 100
2026/07/06 11:15:40.611, 2, 118.98, 98
2026/07/06 11:15:40.611, 3, 115.28, 99
2026/07/06 11:15:40.611, 4, 114.84, 100
2026/07/06 11:15:40.611, 5, 120.34, 98
2026/07/06 11:15:40.612, 6, 121.95, 100
2026/07/06 11:15:40.612, 7, 115.81, 100
2026/07/06 11:15:41.112, 0, 118.21, 100
2026/07/06 11:15:41.112, 1, 122.58, 98
2026/07/06 11:15:41.112, 2, 116.88, 100
2026/07/06 11:15:41.112, 3, 115.36, 100
2026/07/06 11:15:41.112, 4, 115.63, 99
2026/07/06 11:15:41.112, 5, 120.54, 100
2026/07/06 11:15:41.112, 6, 121.89, 100
2026/07/06 11:15:41.112, 7, 117.32, 100
2026/07/06 11:15:41.612, 0, 117.12, 100
2026/07/06 11:15:41.612, 1, 122.82, 98
2026/07/06 11:15:41.612, 2, 116.86, 100
2026/07/06 11:15:41.612, 3, 115.97, 100
2026/07/06 11:15:41.612, 4, 115.04, 99
2026/07/06 11:15:41.612, 5, 121.22, 100
2026/07/06 11:15:41.612, 6, 121.87, 98
2026/07/06 11:15:41.612, 7, 117.36, 99
2026/07/06 11:15:42.112, 0, 115.79, 99
2026/07/06 11:15:42.112, 1, 123.04, 100
2026/07/06 11:15:42.112, 2, 117.53, 98
2026/07/06 11:15:42.112, 3, 115.77, 99
2026/07/06 11:15:42.112, 4, 114.88, 100
2026/07/06 11:15:42.113, 5, 120.59, 99
2026/07/06 11:15:42.113, 6, 121.98, 98
2026/07/06 11:15:42.113, 7, 117.55, 99
2026/07/06 11:15:42.613, 0, 115.79, 99
2026/07/06 11:15:42.613, 1, 122.95, 100
2026/07/06 11:15:42.613, 2, 119.26, 98
2026/07/06 11:15:42.613, 3, 114.69, 99
2026/07/06 11:15:42.613, 4, 115.32, 100
2026/07/06 11:15:42.613, 5, 120.49, 98
2026/07/06 11:15:42.613, 6, 121.75, 100
2026/07/06 11:15:42.613, 7, 117.73, 100
2026/07/06 11:15:43.113, 0, 116.00, 100
2026/07/06 11:15:43.113, 1, 122.07, 98
2026/07/06 11:15:43.113, 2, 119.77, 100
2026/07/06 11:15:43.113, 3, 113.86, 100
2026/07/06 11:15:43.113, 4, 112.55, 99
2026/07/06 11:15:43.113, 5, 121.24, 100
2026/07/06 11:15:43.113, 6, 120.82, 100
2026/07/06 11:15:43.113, 7, 117.47, 100
2026/07/06 11:15:43.613, 0, 117.11, 100
2026/07/06 11:15:43.613, 1, 121.06, 98
2026/07/06 11:15:43.613, 2, 119.73, 100
2026/07/06 11:15:43.613, 3, 112.99, 100
2026/07/06 11:15:43.613, 4, 111.82, 98
2026/07/06 11:15:43.613, 5, 121.46, 100
2026/07/06 11:15:43.613, 6, 119.85, 98
2026/07/06 11:15:43.613, 7, 117.71, 99
2026/07/06 11:15:44.113, 0, 118.20, 99
2026/07/06 11:15:44.114, 1, 120.54, 100
2026/07/06 11:15:44.114, 2, 119.92, 98
2026/07/06 11:15:44.114, 3, 113.45, 99
2026/07/06 11:15:44.114, 4, 113.51, 100
2026/07/06 11:15:44.114, 5, 120.29, 98
2026/07/06 11:15:44.114, 6, 119.20, 99
2026/07/06 11:15:44.114, 7, 118.02, 99
2026/07/06 11:15:44.614, 0, 118.14, 99
2026/07/06 11:15:44.614, 1, 119.69, 100
2026/07/06 11:15:44.614, 2, 120.42, 98
2026/07/06 11:15:44.614, 3, 113.08, 99
2026/07/06 11:15:44.614, 4, 114.34, 100
2026/07/06 11:15:44.614, 5, 118.09, 100
2026/07/06 11:15:44.614, 6, 118.35, 100
2026/07/06 11:15:44.614, 7, 117.75, 100
2026/07/06 11:15:45.114, 0, 118.05, 100
2026/07/06 11:15:45.114, 1, 120.88, 98
2026/07/06 11:15:45.114, 2, 120.25, 100
2026/07/06 11:15:45.114, 3, 113.99, 100
2026/07/06 11:15:45.114, 4, 114.67, 99
2026/07/06 11:15:45.114, 5, 118.31, 98
2026/07/06 11:15:45.114, 6, 119.05, 100
2026/07/06 11:15:45.114, 7, 115.38, 100
2026/07/06 11:15:45.614, 0, 118.57, 100
2026/07/06 11:15:45.614, 1, 121.82, 98
2026/07/06 11:15:45.615, 2, 120.22, 100
2026/07/06 11:15:45.615, 3, 115.39, 100
2026/07/06 11:15:45.615, 4, 114.44, 99
2026/07/06 11:15:45.615, 5, 119.22, 99
2026/07/06 11:15:45.615, 6, 120.50, 98
2026/07/06 11:15:45.615, 7, 114.91, 99
2026/07/06 11:15:46.115, 0, 118.50, 99
2026/07/06 11:15:46.115, 1, 123.08, 100
2026/07/06 11:15:46.115, 2, 119.67, 98
2026/07/06 11:15:46.115, 3, 115.64, 99
2026/07/06 11:15:46.115, 4, 114.59, 100
2026/07/06 11:15:46.115, 5, 121.28, 100
2026/07/06 11:15:46.115, 6, 121.45, 98
2026/07/06 11:15:46.115, 7, 115.32, 99
2026/07/06 11:15:46.615, 0, 119.31, 99
2026/07/06 11:15:46.615, 1, 123.26, 100
2026/07/06 11:15:46.615, 2, 116.42, 100
2026/07/06 11:15:46.615, 3, 115.19, 99
2026/07/06 11:15:46.615, 4, 115.10, 100
2026/07/06 11:15:46.615, 5, 120.76, 100
2026/07/06 11:15:46.615, 6, 121.65, 100
2026/07/06 11:15:46.615, 7, 117.12, 100
2026/07/06 11:15:47.115, 0, 118.73, 100
2026/07/06 11:15:47.115, 1, 122.91, 99
2026/07/06 11:15:47.115, 2, 116.89, 99
2026/07/06 11:15:47.115, 3, 115.32, 100
2026/07/06 11:15:47.115, 4, 115.68, 99
2026/07/06 11:15:47.115, 5, 120.32, 99
2026/07/06 11:15:47.115, 6, 121.65, 100
2026/07/06 11:15:47.116, 7, 117.12, 100
2026/07/06 11:15:47.616, 0, 117.36, 100
2026/07/06 11:15:47.616, 1, 123.57, 98
2026/07/06 11:15:47.616, 2, 118.70, 98
2026/07/06 11:15:47.616, 3, 116.18, 100
2026/07/06 11:15:47.616, 4, 116.03, 99
2026/07/06 11:15:47.616, 5, 121.38, 98
2026/07/06 11:15:47.616, 6, 122.53, 98
2026/07/06 11:15:47.616, 7, 117.83, 99
2026/07/06 11:15:48.116, 0, 116.70, 100
2026/07/06 11:15:48.116, 1, 124.64, 98
2026/07/06 11:15:48.116, 2, 121.28, 100
2026/07/06 11:15:48.116, 3, 116.69, 100
2026/07/06 11:15:48.116, 4, 116.41, 99
2026/07/06 11:15:48.116, 5, 121.29, 100
2026/07/06 11:15:48.116, 6, 123.02, 100
2026/07/06 11:15:48.116, 7, 118.75, 99
2026/07/06 11:15:48.616, 0, 118.72, 100
2026/07/06 11:15:48.616, 1, 124.35, 98
2026/07/06 11:15:48.616, 2, 122.77, 100
2026/07/06 11:15:48.616, 3, 117.26, 100
2026/07/06 11:15:48.616, 4, 116.20, 99
2026/07/06 11:15:48.616, 5, 120.08, 97
2026/07/06 11:15:48.616, 6, 123.47, 98
2026/07/06 11:15:48.616, 7, 118.68, 99
2026/07/06 11:15:49.117, 0, 117.58, 100
2026/07/06 11:15:49.117, 1, 123.83, 99
2026/07/06 11:15:49.117, 2, 122.15, 100
2026/07/06 11:15:49.117, 3, 117.83, 99
2026/07/06 11:15:49.117, 4, 116.47, 99
2026/07/06 11:15:49.117, 5, 120.16, 100
2026/07/06 11:15:49.117, 6, 123.06, 98
2026/07/06 11:15:49.117, 7, 119.28, 99
2026/07/06 11:15:49.617, 0, 117.98, 100
2026/07/06 11:15:49.617, 1, 124.69, 99
2026/07/06 11:15:49.617, 2, 122.11, 100
2026/07/06 11:15:49.617, 3, 117.74, 100
2026/07/06 11:15:49.617, 4, 117.89, 99
2026/07/06 11:15:49.617, 5, 121.99, 100
2026/07/06 11:15:49.617, 6, 123.45, 98
2026/07/06 11:15:49.617, 7, 118.89, 99
