time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.7635510000000001,0.7872940000000002,0.76712322,0.7642885,0.007364687926287179,4096,32,8,2,131072,11,0,38656,False,SDPA
,,,,,0.758654,0.76048,0.7596393400000002,0.7595995,0.00047287819192684636,4096,32,8,2,131072,12,0,38656,False,SDPA
,,,,,0.759006,0.767036,0.7615652600000001,0.759853,0.0030422628473555755,4096,32,8,2,131072,13,0,38656,False,SDPA
,,,,,0.766528,0.7903680000000001,0.7722034600000001,0.7674085,0.009299117737097434,4096,32,8,2,131072,14,0,38656,False,SDPA
,,,,,0.767072,0.7907840000000002,0.77144224,0.767934,0.00814630793564792,4096,32,8,2,131072,15,0,38656,False,SDPA
,,,,,0.795328,0.818975,0.7974830799999999,0.7959835,0.005494903168719171,4096,32,8,2,131072,16,0,38656,False,SDPA
,,,,,0.771231,0.779456,0.77527158,0.7727515000000001,0.003419735481524858,4096,32,8,2,131072,17,0,38656,False,SDPA
,,,,,0.79264,0.799999,0.79565276,0.7935675,0.002972428162697967,4096,32,8,2,131072,18,0,38656,False,SDPA
,,,,,0.765888,0.790304,0.7730328399999999,0.7667679999999999,0.010228460389247247,4096,32,8,2,131072,19,0,38656,False,SDPA
,,,,,0.812768,0.814528,0.8135511200000001,0.8135505000000001,0.0004080388040370608,4096,32,8,2,131072,20,0,38656,False,SDPA
,,,,,0.8183029999999999,0.820736,0.81950432,0.819504,0.0005641270225755868,4096,32,8,2,131072,21,0,38656,False,SDPA
,,,,,0.76128,0.777087,0.76870486,0.763104,0.007108426185900786,4096,32,8,2,131072,22,0,38656,False,SDPA
,,,,,0.8195200000000001,0.827904,0.82303088,0.8208475000000001,0.003394095135024929,4096,32,8,2,131072,23,0,38656,False,SDPA
,,,,,0.7752620000000001,0.791229,0.78041346,0.7761735000000001,0.006770346609177396,4096,32,8,2,131072,24,0,38656,False,SDPA
,,,,,0.781472,0.8072959999999999,0.7871594800000001,0.783615,0.008508034629078544,4096,32,8,2,131072,25,0,38656,False,SDPA
,,,,,0.787424,0.8108449999999999,0.78994202,0.7883344999999999,0.004281732721644339,4096,32,8,2,131072,26,0,38656,False,SDPA
,,,,,0.8024309999999999,0.8050229999999999,0.8037317199999999,0.80368,0.0005453001756830799,4096,32,8,2,131072,27,0,38656,False,SDPA
,,,,,0.8137909999999999,0.8245119999999999,0.8175706999999999,0.8148315,0.0038810941047596136,4096,32,8,2,131072,28,0,38656,False,SDPA
,,,,,0.8160000000000001,0.8330879999999999,0.82145198,0.817376,0.006911542717772914,4096,32,8,2,131072,29,0,38656,False,SDPA
,,,,,0.817536,0.834079,0.82075678,0.8182715,0.0056903453121581165,4096,32,8,2,131072,30,0,38656,False,SDPA
,,,,,0.7794560000000001,0.789888,0.7804497600000001,0.7801595000000001,0.001424062014941764,4096,32,8,2,131072,1,0,38912,False,SDPA
,,,,,0.7432019999999999,0.7581140000000001,0.74911874,0.7445305,0.006608192784143046,4096,32,8,2,131072,2,0,38912,False,SDPA
,,,,,0.74544,0.769536,0.7492022200000001,0.7460640000000001,0.008002929971679115,4096,32,8,2,131072,3,0,38912,False,SDPA
,,,,,0.750464,0.751936,0.7510959000000001,0.7510709999999998,0.0003793828804782906,4096,32,8,2,131072,4,0,38912,False,SDPA
,,,,,0.7542080000000001,0.778336,0.7592057400000002,0.7548785,0.009028787896079953,4096,32,8,2,131072,5,0,38912,False,SDPA
,,,,,0.755425,0.7856970000000001,0.7576089399999998,0.7561599999999999,0.005983035929726657,4096,32,8,2,131072,6,0,38912,False,SDPA
,,,,,0.7591680000000001,0.782432,0.7619734200000002,0.7600480000000001,0.0062396018593817385,4096,32,8,2,131072,7,0,38912,False,SDPA
,,,,,0.762079,0.7860799999999999,0.7667848400000001,0.7629765000000002,0.008390001848295385,4096,32,8,2,131072,8,0,38912,False,SDPA
,,,,,0.76464,0.780832,0.7706616799999999,0.7657114999999999,0.00707641201299076,4096,32,8,2,131072,9,0,38912,False,SDPA
,,,,,0.7681619999999999,0.7842899999999999,0.77506312,0.7693939999999999,0.0072667693417088775,4096,32,8,2,131072,10,0,38912,False,SDPA
,,,,,0.7628469999999999,0.779104,0.7702414399999999,0.764176,0.007349180833698429,4096,32,8,2,131072,11,0,38912,False,SDPA
,,,,,0.768672,0.777248,0.77279878,0.7700175,0.0034832952977891327,4096,32,8,2,131072,12,0,38912,False,SDPA
,,,,,0.7626229999999999,0.770656,0.7667105000000001,0.7668475000000001,0.0033560571642926493,4096,32,8,2,131072,13,0,38912,False,SDPA
,,,,,0.787583,0.8114560000000001,0.7899528200000002,0.7884480000000001,0.005493053302818024,4096,32,8,2,131072,14,0,38912,False,SDPA
,,,,,0.7744319999999999,0.7759040000000001,0.7752139799999999,0.7752320000000001,0.00036144529267927617,4096,32,8,2,131072,15,0,38912,False,SDPA
,,,,,0.80112,0.809216,0.8050015399999999,0.8028315,0.003382776848744249,4096,32,8,2,131072,16,0,38912,False,SDPA
,,,,,0.8044159999999999,0.821151,0.8081018,0.805471,0.005838132447966533,4096,32,8,2,131072,17,0,38912,False,SDPA
,,,,,0.7771520000000001,0.7931509999999999,0.78223008,0.7779525,0.006764514527562194,4096,32,8,2,131072,18,0,38912,False,SDPA
,,,,,0.812031,0.814079,0.8128975199999999,0.8127040000000001,0.0005002269580900201,4096,32,8,2,131072,19,0,38912,False,SDPA
,,,,,0.7736649999999999,0.7977920000000001,0.7760384600000001,0.7745439999999999,0.005518643051366887,4096,32,8,2,131072,20,0,38912,False,SDPA
,,,,,0.8219200000000001,0.838528,0.8259166600000001,0.8231515,0.005953867978415376,4096,32,8,2,131072,21,0,38912,False,SDPA
,,,,,0.825856,0.833856,0.8279717,0.826959,0.002517631809856248,4096,32,8,2,131072,22,0,38912,False,SDPA
,,,,,0.795744,0.812639,0.80227564,0.797104,0.007240932207278296,4096,32,8,2,131072,23,0,38912,False,SDPA
,,,,,0.759715,0.7777919999999999,0.7678919199999998,0.762224,0.007958183887898044,4096,32,8,2,131072,24,0,38912,False,SDPA
,,,,,0.81952,0.8354860000000001,0.8212639,0.820559,0.0031662058698069505,4096,32,8,2,131072,25,0,38912,False,SDPA
,,,,,0.8181759999999999,0.8268150000000001,0.82191446,0.8197435,0.0031722915642166272,4096,32,8,2,131072,26,0,38912,False,SDPA
,,,,,0.776575,0.7915830000000001,0.7777173000000001,0.7775195000000001,0.0020376982136715094,4096,32,8,2,131072,27,0,38912,False,SDPA
,,,,,0.783936,0.808576,0.7891887399999998,0.785007,0.008934278009576375,4096,32,8,2,131072,28,0,38912,False,SDPA
,,,,,0.7872,0.8039680000000001,0.7901436599999999,0.788399,0.0047577295493123764,4096,32,8,2,131072,29,0,38912,False,SDPA
,,,,,0.7904,0.806592,0.7950322400000001,0.791072,0.006547046153984242,4096,32,8,2,131072,30,0,38912,False,SDPA
,,,,,0.7848320000000001,0.7927040000000001,0.78823794,0.7860640000000001,0.0032574941989817773,4096,32,8,2,131072,1,0,39168,False,SDPA
,,,,,0.749631,0.7514230000000001,0.75050624,0.750527,0.000501318563789519,4096,32,8,2,131072,2,0,39168,False,SDPA
,,,,,0.749727,0.7744639999999999,0.7543521000000001,0.7504,0.008780123603344101,4096,32,8,2,131072,3,0,39168,False,SDPA
,,,,,0.753857,0.769953,0.75927244,0.7547855000000001,0.006868484045726544,4096,32,8,2,131072,4,0,39168,False,SDPA
,,,,,0.758015,0.766272,0.76214488,0.7620960000000001,0.0034000945318623257,4096,32,8,2,131072,5,0,39168,False,SDPA
,,,,,0.760032,0.761952,0.7606015399999998,0.7605759999999999,0.00034734882812526745,4096,32,8,2,131072,6,0,39168,False,SDPA
,,,,,0.7632629999999999,0.7793920000000001,0.7683917799999999,0.7640955,0.006812419459457851,4096,32,8,2,131072,7,0,39168,False,SDPA
,,,,,0.7662399999999999,0.776448,0.7707445800000001,0.7674875000000001,0.004206011503027539,4096,32,8,2,131072,8,0,39168,False,SDPA
,,,,,0.7692479999999999,0.7915829999999999,0.77025232,0.7698075,0.003067672625558328,4096,32,8,2,131072,9,0,39168,False,SDPA
,,,,,0.770337,0.796704,0.7771662,0.7733764999999999,0.008519265926122961,4096,32,8,2,131072,10,0,39168,False,SDPA
,,,,,0.7748160000000001,0.793184,0.78063036,0.7770555,0.007122869286347993,4096,32,8,2,131072,11,0,39168,False,SDPA
,,,,,0.7795510000000001,0.7898229999999999,0.7846159200000001,0.7821595000000001,0.003958450241394968,4096,32,8,2,131072,12,0,39168,False,SDPA
,,,,,0.786368,0.7887679999999999,0.78732218,0.7873125000000001,0.00042947049677479783,4096,32,8,2,131072,13,0,39168,False,SDPA
,,,,,0.773728,0.7824310000000001,0.7776352600000003,0.77496,0.003606998762461668,4096,32,8,2,131072,14,0,39168,False,SDPA
,,,,,0.793952,0.8185910000000001,0.79699008,0.794783,0.006899506773212142,4096,32,8,2,131072,15,0,39168,False,SDPA
,,,,,0.804832,0.8213749999999999,0.80931774,0.805599,0.006549135774466725,4096,32,8,2,131072,16,0,39168,False,SDPA
,,,,,0.8086720000000001,0.816896,0.81219504,0.80992,0.003383460583249048,4096,32,8,2,131072,17,0,39168,False,SDPA
,,,,,0.8120320000000001,0.83328,0.8132244800000001,0.8128315,0.0028986341627739057,4096,32,8,2,131072,18,0,39168,False,SDPA
,,,,,0.7802870000000001,0.804159,0.7838934999999999,0.780958,0.007538906048625344,4096,32,8,2,131072,19,0,39168,False,SDPA
,,,,,0.773824,0.79744,0.77595758,0.7745439999999999,0.0053905748453759676,4096,32,8,2,131072,20,0,39168,False,SDPA
,,,,,0.774336,0.8019520000000001,0.7788293000000001,0.776192,0.007656476584565524,4096,32,8,2,131072,21,0,39168,False,SDPA
,,,,,0.8283510000000001,0.8469430000000001,0.8335139600000002,0.830656,0.006759370665853448,4096,32,8,2,131072,22,0,39168,False,SDPA
,,,,,0.7729280000000001,0.800128,0.7812653399999999,0.775936,0.010396992231621617,4096,32,8,2,131072,23,0,39168,False,SDPA
,,,,,0.8263680000000001,0.834976,0.8297626,0.8274725,0.003307507877541649,4096,32,8,2,131072,24,0,39168,False,SDPA
,,,,,0.788703,0.810654,0.7901448000000001,0.789376,0.003543519374858845,4096,32,8,2,131072,25,0,39168,False,SDPA
,,,,,0.794464,0.818751,0.7979013799999999,0.7953589999999999,0.007181859121118998,4096,32,8,2,131072,26,0,39168,False,SDPA
,,,,,0.7976300000000001,0.8141759999999999,0.80103398,0.7988325,0.005430616125229251,4096,32,8,2,131072,27,0,39168,False,SDPA
,,,,,0.803935,0.820479,0.80887782,0.804767,0.00682559785715507,4096,32,8,2,131072,28,0,39168,False,SDPA
,,,,,0.8053130000000001,0.8224330000000001,0.8122910999999999,0.8067199999999999,0.007397758991072904,4096,32,8,2,131072,29,0,39168,False,SDPA
,,,,,0.7891509999999999,0.7972159999999999,0.79294574,0.7907675000000001,0.0031856853253891806,4096,32,8,2,131072,1,0,39424,False,SDPA
,,,,,0.753855,0.761824,0.7577139999999999,0.7552805,0.0033145558676842307,4096,32,8,2,131072,2,0,39424,False,SDPA
,,,,,0.753313,0.7612470000000001,0.75688496,0.7541599999999999,0.0034492567776841492,4096,32,8,2,131072,3,0,39424,False,SDPA
,,,,,0.7552009999999999,0.7570560000000001,0.75604708,0.756016,0.0003913005412723221,4096,32,8,2,131072,4,0,39424,False,SDPA
,,,,,0.762144,0.7782720000000001,0.7664543799999999,0.7628315,0.00643540060257322,4096,32,8,2,131072,5,0,39424,False,SDPA
,,,,,0.7634879999999999,0.779232,0.76871762,0.7641605,0.006854032369021914,4096,32,8,2,131072,6,0,39424,False,SDPA
,,,,,0.7672960000000001,0.7834549999999999,0.7720831199999999,0.768159,0.006583169354163699,4096,32,8,2,131072,7,0,39424,False,SDPA
,,,,,0.769824,0.7859820000000001,0.77649436,0.7708160000000001,0.007319151114056879,4096,32,8,2,131072,8,0,39424,False,SDPA
,,,,,0.7706560000000001,0.77872,0.77429144,0.7719665,0.003314901610364921,4096,32,8,2,131072,9,0,39424,False,SDPA
,,,,,0.770848,0.779296,0.77466566,0.7720800000000001,0.003393843264560107,4096,32,8,2,131072,10,0,39424,False,SDPA
,,,,,0.7800950000000001,0.7887040000000001,0.7838494000000001,0.7812165000000001,0.0035577925122187654,4096,32,8,2,131072,11,0,39424,False,SDPA
,,,,,0.77024,0.794496,0.77213456,0.7708625,0.004873007105104614,4096,32,8,2,131072,12,0,39424,False,SDPA
,,,,,0.7899830000000001,0.7919360000000001,0.79098758,0.7909425,0.00038773037487408325,4096,32,8,2,131072,13,0,39424,False,SDPA
,,,,,0.799648,0.8163520000000001,0.8026751,0.800495,0.005347706948777204,4096,32,8,2,131072,14,0,39424,False,SDPA
,,,,,0.803744,0.820384,0.80839246,0.8048,0.006528020478552435,4096,32,8,2,131072,15,0,39424,False,SDPA
,,,,,0.808,0.824703,0.8137492199999999,0.8090395,0.007098169598678225,4096,32,8,2,131072,16,0,39424,False,SDPA
,,,,,0.800673,0.817568,0.80584854,0.801504,0.006995522434271783,4096,32,8,2,131072,17,0,39424,False,SDPA
,,,,,0.779071,0.803391,0.7862664600000001,0.7798545000000001,0.010413622403774785,4096,32,8,2,131072,18,0,39424,False,SDPA
,,,,,0.7778230000000002,0.779518,0.7785617400000001,0.7785275,0.0003781675718514251,4096,32,8,2,131072,19,0,39424,False,SDPA
,,,,,0.797535,0.8057920000000001,0.8011655600000002,0.7987835000000001,0.0034629168292640298,4096,32,8,2,131072,20,0,39424,False,SDPA
,,,,,0.77888,0.787392,0.78264802,0.780656,0.0034475033835516386,4096,32,8,2,131072,21,0,39424,False,SDPA
,,,,,0.831104,0.833088,0.83221264,0.8322229999999999,0.0004083305406163082,4096,32,8,2,131072,22,0,39424,False,SDPA
,,,,,0.776736,0.785376,0.7809513999999999,0.7786390000000001,0.003408072610728805,4096,32,8,2,131072,23,0,39424,False,SDPA
,,,,,0.7806090000000001,0.797089,0.7861893000000001,0.78165,0.006944694738431636,4096,32,8,2,131072,24,0,39424,False,SDPA
,,,,,0.8262079999999999,0.8350080000000001,0.8298308,0.827472,0.0034674053354056956,4096,32,8,2,131072,25,0,39424,False,SDPA
,,,,,0.827647,0.835936,0.8302942200000001,0.828783,0.002907059162039875,4096,32,8,2,131072,26,0,39424,False,SDPA
,,,,,0.8258559999999999,0.850911,0.8285142799999999,0.826544,0.006473691997739769,4096,32,8,2,131072,27,0,39424,False,SDPA
,,,,,0.828544,0.845407,0.8315884999999998,0.8294235000000001,0.005497197672450926,4096,32,8,2,131072,28,0,39424,False,SDPA
,,,,,0.818207,0.8433269999999999,0.8229837799999999,0.8192470000000001,0.008661517306546233,4096,32,8,2,131072,29,0,39424,False,SDPA
,,,,,0.7934070000000001,0.8175659999999999,0.80015044,0.7943665,0.010055780449393262,4096,32,8,2,131072,1,0,39680,False,SDPA
,,,,,0.7552960000000001,0.7588159999999999,0.7578748200000001,0.7579195,0.0006147144602170789,4096,32,8,2,131072,2,0,39680,False,SDPA
,,,,,0.7566729999999999,0.773025,0.7636195800000002,0.7576960000000001,0.007465004490527787,4096,32,8,2,131072,3,0,39680,False,SDPA
,,,,,0.76112,0.7772470000000001,0.7677514000000001,0.7619515,0.007357908632213373,4096,32,8,2,131072,4,0,39680,False,SDPA
,,,,,0.765923,0.782018,0.77204974,0.7667545,0.007138800542976389,4096,32,8,2,131072,5,0,39680,False,SDPA
,,,,,0.7670710000000001,0.78304,0.7730982999999999,0.7678880000000001,0.007176408985697515,4096,32,8,2,131072,6,0,39680,False,SDPA
,,,,,0.771104,0.7876799999999999,0.7771962799999999,0.772128,0.007179203730331125,4096,32,8,2,131072,7,0,39680,False,SDPA
,,,,,0.773697,0.789792,0.7795744,0.7745124999999999,0.006973152297203895,4096,32,8,2,131072,8,0,39680,False,SDPA
,,,,,0.776448,0.792416,0.7802500200000001,0.777248,0.005942425247287509,4096,32,8,2,131072,9,0,39680,False,SDPA
,,,,,0.779868,0.8044780000000001,0.7862426600000001,0.7807810000000002,0.009860427922985917,4096,32,8,2,131072,10,0,39680,False,SDPA
,,,,,0.780543,0.7991990000000001,0.7859208,0.781199,0.007527422395481727,4096,32,8,2,131072,11,0,39680,False,SDPA
,,,,,0.779648,0.795872,0.7850238199999999,0.7805920000000001,0.006832496084711642,4096,32,8,2,131072,12,0,39680,False,SDPA
,,,,,0.79152,0.809984,0.7982487000000001,0.7927040000000001,0.007990024055658409,4096,32,8,2,131072,13,0,39680,False,SDPA
,,,,,0.784256,0.7948480000000001,0.78884278,0.7854705,0.004425479527870407,4096,32,8,2,131072,14,0,39680,False,SDPA
,,,,,0.784031,0.800224,0.79127122,0.7850714999999999,0.007484785966986645,4096,32,8,2,131072,15,0,39680,False,SDPA
,,,,,0.8118390000000001,0.8278070000000001,0.81357506,0.8125275000000001,0.003703141506396959,4096,32,8,2,131072,16,0,39680,False,SDPA
,,,,,0.7835190000000001,0.8083830000000001,0.7871261000000002,0.7844294999999999,0.007469866829468918,4096,32,8,2,131072,17,0,39680,False,SDPA
,,,,,0.8197090000000001,0.836317,0.8235876400000001,0.8204765,0.006241607484486659,4096,32,8,2,131072,18,0,39680,False,SDPA
,,,,,0.8229789999999999,0.8306910000000001,0.8261084,0.823842,0.003289421505371437,4096,32,8,2,131072,19,0,39680,False,SDPA
,,,,,0.824831,0.849536,0.82745334,0.8258885,0.005730188903029286,4096,32,8,2,131072,20,0,39680,False,SDPA
,,,,,0.7822089999999999,0.807615,0.7871434599999998,0.7836475,0.008374240128417624,4096,32,8,2,131072,21,0,39680,False,SDPA
,,,,,0.800801,0.817503,0.80608176,0.8021755000000002,0.006568766640884731,4096,32,8,2,131072,22,0,39680,False,SDPA
,,,,,0.773056,0.7898250000000001,0.7765180199999999,0.7739525,0.00570346175051609,4096,32,8,2,131072,23,0,39680,False,SDPA
,,,,,0.7718700000000001,0.7966080000000001,0.7783870200000002,0.7726554999999999,0.010153912815245175,4096,32,8,2,131072,24,0,39680,False,SDPA
,,,,,0.813279,0.8299509999999999,0.8195782000000001,0.8142245000000001,0.0073500484597041945,4096,32,8,2,131072,25,0,39680,False,SDPA
,,,,,0.798112,0.800704,0.7991288400000002,0.7991345000000001,0.00044340448170942083,4096,32,8,2,131072,26,0,39680,False,SDPA
,,,,,0.784032,0.810208,0.7880422400000002,0.785984,0.006590652254701348,4096,32,8,2,131072,27,0,39680,False,SDPA
,,,,,0.7942070000000001,0.810529,0.79980152,0.7949904999999999,0.007146157365297799,4096,32,8,2,131072,28,0,39680,False,SDPA
,,,,,0.8305600000000001,0.8495029999999999,0.8325429799999999,0.831712,0.0029693215621754334,4096,32,8,2,131072,29,0,39680,False,SDPA
,,,,,0.8051200000000001,0.807199,0.8060086599999999,0.8059670000000001,0.0004499022387141349,4096,32,8,2,131072,1,0,39936,False,SDPA
,,,,,0.765057,0.792096,0.7706715600000001,0.7675035,0.008634923583124527,4096,32,8,2,131072,2,0,39936,False,SDPA
,,,,,0.767487,0.792574,0.77507344,0.7681275000000001,0.010852399058567648,4096,32,8,2,131072,3,0,39936,False,SDPA
,,,,,0.7711359999999999,0.7876150000000001,0.77700108,0.772016,0.007250938672585788,4096,32,8,2,131072,4,0,39936,False,SDPA
,,,,,0.775746,0.7924490000000001,0.78269202,0.7765625,0.007553686364921433,4096,32,8,2,131072,5,0,39936,False,SDPA
,,,,,0.778015,0.7859510000000001,0.7818367,0.7800640000000001,0.0033830521500562167,4096,32,8,2,131072,6,0,39936,False,SDPA
,,,,,0.781568,0.808541,0.7861657599999999,0.7879360000000001,0.004863384835934739,4096,32,8,2,131072,7,0,39936,False,SDPA
,,,,,0.7833589999999999,0.80787,0.7862939200000001,0.784192,0.006579164350705948,4096,32,8,2,131072,8,0,39936,False,SDPA
,,,,,0.782784,0.808702,0.7887564,0.7842395,0.009328145284031522,4096,32,8,2,131072,9,0,39936,False,SDPA
,,,,,0.7818550000000001,0.8063349999999999,0.78901082,0.782975,0.01014724218433755,4096,32,8,2,131072,10,0,39936,False,SDPA
,,,,,0.78624,0.810464,0.79425994,0.7875194999999999,0.010342433859416255,4096,32,8,2,131072,11,0,39936,False,SDPA
,,,,,0.7983680000000001,0.814978,0.8046908399999999,0.79936,0.007404147182113541,4096,32,8,2,131072,12,0,39936,False,SDPA
,,,,,0.8013119999999999,0.8097280000000001,0.80433618,0.8023045,0.003306063076772752,4096,32,8,2,131072,13,0,39936,False,SDPA
,,,,,0.811458,0.8278749999999999,0.8182164000000001,0.8124979999999999,0.007379053156062777,4096,32,8,2,131072,14,0,39936,False,SDPA
,,,,,0.796832,0.8050550000000001,0.7999629399999999,0.7977285000000001,0.003349113903169015,4096,32,8,2,131072,15,0,39936,False,SDPA
,,,,,0.821567,0.8385269999999999,0.8285159,0.8228795,0.007539866094964814,4096,32,8,2,131072,16,0,39936,False,SDPA
,,,,,0.7990740000000001,0.8157460000000001,0.80703222,0.8010745000000001,0.007691975731344967,4096,32,8,2,131072,17,0,39936,False,SDPA
,,,,,0.793568,0.8019190000000002,0.79768448,0.796127,0.0034232298739056382,4096,32,8,2,131072,18,0,39936,False,SDPA
,,,,,0.796864,0.815744,0.8065756999999999,0.8000630000000001,0.007773914445760255,4096,32,8,2,131072,19,0,39936,False,SDPA
,,,,,0.836928,0.8616309999999999,0.8391051600000001,0.8380475000000001,0.004750535798665242,4096,32,8,2,131072,20,0,39936,False,SDPA
,,,,,0.7950730000000001,0.821792,0.7986493800000001,0.7967675000000001,0.006634767332438993,4096,32,8,2,131072,21,0,39936,False,SDPA
,,,,,0.813792,0.816128,0.81520166,0.8151995000000001,0.0004889803926539507,4096,32,8,2,131072,22,0,39936,False,SDPA
,,,,,0.849535,0.8584630000000001,0.8529787400000001,0.8507030000000001,0.0034338682607811437,4096,32,8,2,131072,23,0,39936,False,SDPA
,,,,,0.846816,0.855361,0.8503931999999998,0.8479675,0.003466441737574733,4096,32,8,2,131072,24,0,39936,False,SDPA
,,,,,0.784192,0.8007040000000001,0.7905314600000001,0.7852155000000001,0.0073467234389488194,4096,32,8,2,131072,25,0,39936,False,SDPA
,,,,,0.8400949999999999,0.864991,0.84147198,0.840751,0.003727407138964025,4096,32,8,2,131072,26,0,39936,False,SDPA
,,,,,0.8290559999999999,0.854813,0.8342604000000001,0.8306700000000001,0.006246358404702691,4096,32,8,2,131072,27,0,39936,False,SDPA
,,,,,0.82096,0.8454389999999999,0.82316492,0.821904,0.00506964625527265,4096,32,8,2,131072,28,0,39936,False,SDPA
,,,,,0.8076490000000001,0.810081,0.8084665,0.8084335,0.0004613496829954445,4096,32,8,2,131072,29,0,39936,False,SDPA
,,,,,0.8102720000000001,0.81856,0.8144519800000001,0.8119354999999999,0.003328184204577619,4096,32,8,2,131072,1,0,40192,False,SDPA
