time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.08089599758386612,0.10342399775981903,0.08417343840003014,0.08294399827718735,0.004349260926095896,8192,64,8,4,131072,152,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10649599879980087,0.08429567858576775,0.08345599845051765,0.004020762324147439,8192,64,8,4,131072,160,0,1600,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10956799983978271,0.08483327865600586,0.08350399881601334,0.0053086604251428955,8192,64,8,4,131072,168,0,1600,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.11366400122642517,0.08548351883888244,0.08396799862384796,0.0050008121612689265,8192,64,8,4,131072,176,0,1600,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.11673600226640701,0.085484798848629,0.08396799862384796,0.006013198280422481,8192,64,8,4,131072,184,0,1600,False,FLASH_ATTENTION
,,,,,0.08294399827718735,0.11980800330638885,0.08521855890750885,0.08396799862384796,0.005609486302755006,8192,64,8,4,131072,192,0,1600,False,FLASH_ATTENTION
,,,,,0.0870399996638298,0.12390399724245071,0.08814847975969314,0.0870399996638298,0.005192043870496381,8192,64,8,4,131072,200,0,1600,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.12595200538635254,0.09064512073993683,0.09011200070381165,0.005063131280744365,8192,64,8,4,131072,208,0,1600,False,FLASH_ATTENTION
,,,,,0.09318400174379349,0.12902399897575378,0.09427008181810378,0.09318400174379349,0.004988792058186274,8192,64,8,4,131072,216,0,1600,False,FLASH_ATTENTION
,,,,,0.09625600278377533,0.13312000036239624,0.09748736292123794,0.09681600332260132,0.005115306460545608,8192,64,8,4,131072,224,0,1600,False,FLASH_ATTENTION
,,,,,0.09932799637317657,0.1372160017490387,0.10099007681012154,0.10035199671983719,0.005184310469994373,8192,64,8,4,131072,232,0,1600,False,FLASH_ATTENTION
,,,,,0.10239999741315842,0.14131200313568115,0.10352639764547349,0.10239999741315842,0.00541946698347911,8192,64,8,4,131072,240,0,1600,False,FLASH_ATTENTION
,,,,,0.10547199845314026,0.14131200313568115,0.10686655879020691,0.10649599879980087,0.0049435608562785555,8192,64,8,4,131072,248,0,1600,False,FLASH_ATTENTION
,,,,,0.1085439994931221,0.14643199741840363,0.11010495975613593,0.10956799983978271,0.005209007170563298,8192,64,8,4,131072,256,0,1600,False,FLASH_ATTENTION
,,,,,0.08601599931716919,0.12278400361537933,0.08738879963755608,0.08601599931716919,0.005206636665739627,8192,64,8,4,131072,1,0,1664,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08902399986982346,0.07773952007293701,0.07782399654388428,0.001822884172516217,8192,64,8,4,131072,2,0,1664,False,FLASH_ATTENTION
,,,,,0.0644799992442131,0.07065600156784058,0.06520191967487335,0.06452799960970879,0.0011467110795449703,8192,64,8,4,131072,3,0,1664,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07065600156784058,0.06308287911117078,0.062463998794555664,0.0015626571520752348,8192,64,8,4,131072,4,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06342911906540394,0.062463998794555664,0.003557354686559152,8192,64,8,4,131072,5,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06334975913167,0.06251199916005135,0.0014615486330674902,8192,64,8,4,131072,6,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0767040029168129,0.06405247926712036,0.06348799914121628,0.0022805548243292465,8192,64,8,4,131072,7,0,1664,False,FLASH_ATTENTION
,,,,,0.0613120011985302,0.07168000191450119,0.0629990390688181,0.062463998794555664,0.0018559899620919776,8192,64,8,4,131072,8,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09113600105047226,0.0634303990751505,0.062463998794555664,0.00427696296547339,8192,64,8,4,131072,9,0,1664,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07475200295448303,0.06307903930544853,0.062463998794555664,0.0023580186903566797,8192,64,8,4,131072,10,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06395647928118706,0.06348799914121628,0.0020281520946589123,8192,64,8,4,131072,11,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06356991924345494,0.06348799914121628,0.0017616074200311868,8192,64,8,4,131072,12,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06416255906224251,0.0634239986538887,0.0042635379057891385,8192,64,8,4,131072,13,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06359743930399418,0.0634239986538887,0.002207843854225344,8192,64,8,4,131072,14,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06355903923511505,0.06348799914121628,0.001794687572105455,8192,64,8,4,131072,15,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07062400132417679,0.063487359136343,0.06348799914121628,0.0015772790100170733,8192,64,8,4,131072,16,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09011200070381165,0.06414975926280021,0.06348799914121628,0.004004224394557406,8192,64,8,4,131072,17,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06330431908369065,0.062463998794555664,0.002244492767427318,8192,64,8,4,131072,18,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06402751922607422,0.06348799914121628,0.003740678564015362,8192,64,8,4,131072,19,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09011200070381165,0.06335103899240493,0.062463998794555664,0.004203631532097541,8192,64,8,4,131072,20,0,1664,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07168000191450119,0.06262847892940045,0.062463998794555664,0.0019824413205646696,8192,64,8,4,131072,21,0,1664,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07680000364780426,0.06367679923772812,0.06348799914121628,0.0022639843394026927,8192,64,8,4,131072,22,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06383615911006928,0.06254399940371513,0.003213416157181111,8192,64,8,4,131072,23,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06428735941648483,0.06348799914121628,0.0019981078316113165,8192,64,8,4,131072,24,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08908800035715103,0.06457087934017182,0.0639679990708828,0.0037960817655748507,8192,64,8,4,131072,25,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07481600344181061,0.06379007920622826,0.06348799914121628,0.002057540131614195,8192,64,8,4,131072,26,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06385343916714191,0.0634399987757206,0.003616181984407725,8192,64,8,4,131072,27,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.06386047944426537,0.06348799914121628,0.002382741920648975,8192,64,8,4,131072,28,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09510400146245956,0.06377535909414292,0.062463998794555664,0.00479528136689338,8192,64,8,4,131072,29,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.0642873591184616,0.06348799914121628,0.003924517783090839,8192,64,8,4,131072,30,0,1664,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.07360000163316727,0.06368831932544708,0.06348799914121628,0.00219140771135942,8192,64,8,4,131072,31,0,1664,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0695360004901886,0.06310335911810398,0.06297599896788597,0.001446761125283383,8192,64,8,4,131072,32,0,1664,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.08601599931716919,0.06367423929274083,0.06257599964737892,0.0035175538650301414,8192,64,8,4,131072,33,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07568000257015228,0.06361087918281555,0.06348799914121628,0.002222831838318292,8192,64,8,4,131072,34,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07884799689054489,0.06368767902255058,0.0634239986538887,0.0027453655634045934,8192,64,8,4,131072,35,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06355007916688919,0.06348799914121628,0.0012834742672483941,8192,64,8,4,131072,36,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.12601600587368011,0.06548671945929527,0.06348799914121628,0.008968804087089926,8192,64,8,4,131072,37,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07782399654388428,0.06415039926767349,0.06348799914121628,0.0024440312668052716,8192,64,8,4,131072,38,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09216000139713287,0.06446911931037903,0.06348799914121628,0.00415560970746844,8192,64,8,4,131072,39,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07782399654388428,0.0641343991458416,0.06348799914121628,0.002410286242684864,8192,64,8,4,131072,40,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06432639926671982,0.06348799914121628,0.0033902668939696243,8192,64,8,4,131072,41,0,1664,False,FLASH_ATTENTION
,,,,,0.0634239986538887,0.07680000364780426,0.0644441594183445,0.0639679990708828,0.002102657768837657,8192,64,8,4,131072,42,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.09110400080680847,0.06741888031363487,0.06656000018119812,0.0036388173649947037,8192,64,8,4,131072,43,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07168000191450119,0.06714816033840179,0.06659200042486191,0.001060372168883424,8192,64,8,4,131072,44,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.08908800035715103,0.06743936032056809,0.06656000018119812,0.003211870799349559,8192,64,8,4,131072,45,0,1664,False,FLASH_ATTENTION
,,,,,0.06652799993753433,0.07168000191450119,0.06715008035302163,0.06656000018119812,0.0009812303125895417,8192,64,8,4,131072,46,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07168000191450119,0.06724352031946182,0.06748799979686737,0.0009905078026363641,8192,64,8,4,131072,47,0,1664,False,FLASH_ATTENTION
,,,,,0.06956800073385239,0.0798719972372055,0.07050752133131027,0.070592001080513,0.0016123775281536063,8192,64,8,4,131072,48,0,1664,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.08089599758386612,0.07082944139838218,0.07065600156784058,0.0017440917811075137,8192,64,8,4,131072,49,0,1664,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.08294399827718735,0.07092096135020257,0.07065600156784058,0.0023738995392082124,8192,64,8,4,131072,50,0,1664,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07372800260782242,0.06430719941854476,0.0639679990708828,0.0020456293037357724,8192,64,8,4,131072,51,0,1664,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08908800035715103,0.06444991931319237,0.06348799914121628,0.0037667328420133038,8192,64,8,4,131072,52,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06464063942432403,0.06358399987220764,0.003435307102658402,8192,64,8,4,131072,53,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07680000364780426,0.06477119952440262,0.06451199948787689,0.0021028974319387754,8192,64,8,4,131072,54,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07072000205516815,0.0640019193291664,0.06348799914121628,0.0013313913646797195,8192,64,8,4,131072,55,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0870399996638298,0.06475263938307763,0.0644799992442131,0.0034577848546569483,8192,64,8,4,131072,56,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08899199962615967,0.06505599945783615,0.06444799900054932,0.004117175681422204,8192,64,8,4,131072,57,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06479359954595566,0.06451199948787689,0.0020981858256104552,8192,64,8,4,131072,58,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06498815953731536,0.06451199948787689,0.0036109710887688488,8192,64,8,4,131072,59,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0716480016708374,0.06469247952103614,0.06451199948787689,0.0016154492505759648,8192,64,8,4,131072,60,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08396799862384796,0.06434879928827286,0.06348799914121628,0.003131217677315851,8192,64,8,4,131072,61,0,1664,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06381951928138734,0.06348799914121628,0.0016308049451261263,8192,64,8,4,131072,62,0,1664,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06413823932409286,0.06348799914121628,0.001596956790004101,8192,64,8,4,131072,63,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.08601599931716919,0.06499583944678307,0.06451199948787689,0.003270216273497926,8192,64,8,4,131072,64,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0727040022611618,0.06493247956037522,0.06451199948787689,0.0017234079100226377,8192,64,8,4,131072,65,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.09113600105047226,0.0653849595785141,0.06451199948787689,0.003907597584588545,8192,64,8,4,131072,66,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0727040022611618,0.06514367967844009,0.06451199948787689,0.0016732035360680962,8192,64,8,4,131072,67,0,1664,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0870399996638298,0.0658111996948719,0.0655359998345375,0.003232335943838283,8192,64,8,4,131072,68,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07683199644088745,0.06669696003198623,0.06656000018119812,0.0017844643659395817,8192,64,8,4,131072,69,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.07155200093984604,0.06636480003595352,0.06651199981570244,0.0010154696535593433,8192,64,8,4,131072,70,0,1664,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.09113600105047226,0.06710976019501685,0.06656000018119812,0.003582552427399617,8192,64,8,4,131072,71,0,1664,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.0727040022611618,0.06701824024319648,0.06656000018119812,0.0013443118746416876,8192,64,8,4,131072,72,0,1664,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.08499199897050858,0.06720512017607688,0.06656000018119812,0.0027224410916933815,8192,64,8,4,131072,73,0,1664,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07680000364780426,0.06857984080910683,0.06860800087451935,0.0015222676356882842,8192,64,8,4,131072,74,0,1664,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07769600301980972,0.06884096086025238,0.06860800087451935,0.0015104144974911443,8192,64,8,4,131072,75,0,1664,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07680000364780426,0.0691398410499096,0.06860800087451935,0.001375492674550116,8192,64,8,4,131072,76,0,1664,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.0727040022611618,0.06911232098937034,0.06860800087451935,0.0008670658526218093,8192,64,8,4,131072,77,0,1664,False,FLASH_ATTENTION
,,,,,0.06854400038719177,0.0920960009098053,0.06970816105604172,0.06912000104784966,0.0033153043734234543,8192,64,8,4,131072,78,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08294399827718735,0.07089664146304131,0.07065600156784058,0.002031707389108936,8192,64,8,4,131072,79,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07475200295448303,0.07097600162029266,0.07065600156784058,0.0010538454381197645,8192,64,8,4,131072,80,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07577600330114365,0.0710892815887928,0.07065600156784058,0.000979079184920429,8192,64,8,4,131072,81,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.09011200070381165,0.0714035215973854,0.07065600156784058,0.0028723151485379387,8192,64,8,4,131072,82,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08191999793052673,0.07102464154362678,0.07065600156784058,0.0018513068073504758,8192,64,8,4,131072,83,0,1664,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07475200295448303,0.07116288170218468,0.07065600156784058,0.0008744932603541775,8192,64,8,4,131072,84,0,1664,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07577600330114365,0.07302656233310699,0.0727040022611618,0.0007738668909965629,8192,64,8,4,131072,85,0,1664,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07782399654388428,0.07290048211812973,0.0727040022611618,0.0009808715609282356,8192,64,8,4,131072,86,0,1664,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08806400001049042,0.07345920220017434,0.0727040022611618,0.0023505340979261616,8192,64,8,4,131072,87,0,1664,False,FLASH_ATTENTION
,,,,,0.07267200201749802,0.0798719972372055,0.07347520232200623,0.07366400212049484,0.0011270947427981222,8192,64,8,4,131072,88,0,1664,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08089599758386612,0.07349632233381272,0.07366400212049484,0.0013296072701408234,8192,64,8,4,131072,89,0,1664,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.09318400174379349,0.07537408262491226,0.07475200295448303,0.0026990485840437625,8192,64,8,4,131072,90,0,1664,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0798719972372055,0.07497984275221825,0.07475200295448303,0.0010888768831506428,8192,64,8,4,131072,91,0,1664,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.08499199897050858,0.07530368268489837,0.07475200295448303,0.0018095084811334654,8192,64,8,4,131072,92,0,1664,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.0798719972372055,0.07511040270328521,0.07475200295448303,0.0010535722287938626,8192,64,8,4,131072,93,0,1664,False,FLASH_ATTENTION
,,,,,0.07465600222349167,0.08294399827718735,0.07550208285450935,0.07523200288414955,0.0013084848128067602,8192,64,8,4,131072,94,0,1664,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08294399827718735,0.07685440257191659,0.07680000364780426,0.001267283380457686,8192,64,8,4,131072,95,0,1664,False,FLASH_ATTENTION
,,,,,0.0748480036854744,0.08191999793052673,0.07694144174456596,0.07680000364780426,0.0011706048620793658,8192,64,8,4,131072,96,0,1664,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08806400001049042,0.07736576125025749,0.07680000364780426,0.0017506934932387873,8192,64,8,4,131072,97,0,1664,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.09216000139713287,0.07761088073253632,0.07680000364780426,0.0023386068903926416,8192,64,8,4,131072,98,0,1664,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08191999793052673,0.07720448151230812,0.07680000364780426,0.0009778742464577857,8192,64,8,4,131072,99,0,1664,False,FLASH_ATTENTION
,,,,,0.0777600035071373,0.09318400174379349,0.0788614372909069,0.0788159966468811,0.002200875791194312,8192,64,8,4,131072,100,0,1664,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08396799862384796,0.07879743710160256,0.07884799689054489,0.0010199139571078837,8192,64,8,4,131072,101,0,1664,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08294399827718735,0.07921471700072288,0.07884799689054489,0.0009473561430566833,8192,64,8,4,131072,102,0,1664,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08294399827718735,0.0791468770802021,0.07884799689054489,0.0009136012507037445,8192,64,8,4,131072,103,0,1664,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.09625600278377533,0.07976191729307175,0.07884799689054489,0.002531062547028262,8192,64,8,4,131072,104,0,1664,False,FLASH_ATTENTION
,,,,,0.07884799689054489,0.0870399996638298,0.07980799734592438,0.0798719972372055,0.0013796273058651793,8192,64,8,4,131072,105,0,1664,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0870399996638298,0.08156543776392937,0.08089599758386612,0.0013374142639124326,8192,64,8,4,131072,106,0,1664,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08595199882984161,0.08160703778266906,0.08185599744319916,0.0009576141522274284,8192,64,8,4,131072,107,0,1664,False,FLASH_ATTENTION
