time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.06143999844789505,0.07260800153017044,0.06361727938055992,0.06348799914121628,0.001752770609028955,4096,32,8,8,131072,74,0,576,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07168000191450119,0.06376191936433315,0.06348799914121628,0.0017924251020656453,4096,32,8,8,131072,75,0,576,False,FLASH_ATTENTION
,,,,,0.06063999980688095,0.0727040022611618,0.06373375937342644,0.06348799914121628,0.0019106169934873629,4096,32,8,8,131072,76,0,576,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.07260800153017044,0.06400639928877354,0.06348799914121628,0.0019176203298477154,4096,32,8,8,131072,77,0,576,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.08691199868917465,0.06435775928199292,0.06348799914121628,0.003648116242388726,4096,32,8,8,131072,78,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06431231960654259,0.06371200084686279,0.0018020360071465758,4096,32,8,8,131072,79,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07264000177383423,0.06415359929203987,0.06348799914121628,0.0019563916271304925,4096,32,8,8,131072,80,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07187200337648392,0.06386239938437939,0.06348799914121628,0.0018823759394575737,4096,32,8,8,131072,81,0,576,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0841279998421669,0.0641004791855812,0.06348799914121628,0.0031949019222966605,4096,32,8,8,131072,82,0,576,False,FLASH_ATTENTION
,,,,,0.061216000467538834,0.07168000191450119,0.06365311928093434,0.06348799914121628,0.0018505896061590517,4096,32,8,8,131072,83,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.063918719291687,0.06345599889755249,0.0021367880035046754,4096,32,8,8,131072,84,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06418303951621056,0.06366400048136711,0.0019092294140854568,4096,32,8,8,131072,85,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06372351944446564,0.06348799914121628,0.0016998212181715063,4096,32,8,8,131072,86,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06387647926807404,0.06348799914121628,0.0016195420373869298,4096,32,8,8,131072,87,0,576,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07280000299215317,0.06430719941854476,0.06350399926304817,0.0022968964376489922,4096,32,8,8,131072,88,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06436543941497802,0.06353599950671196,0.002431529716423071,4096,32,8,8,131072,89,0,576,False,FLASH_ATTENTION
,,,,,0.06249599903821945,0.08396799862384796,0.06510719954967499,0.06451199948787689,0.0031375343410784988,4096,32,8,8,131072,90,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07465600222349167,0.06490495964884758,0.0644799992442131,0.002391726116760871,4096,32,8,8,131072,91,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07187200337648392,0.06411263942718506,0.06348799914121628,0.0017011760712883246,4096,32,8,8,131072,92,0,576,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07577600330114365,0.06428351953625679,0.06348799914121628,0.0022278075333092124,4096,32,8,8,131072,93,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08191999793052673,0.06447615936398506,0.06348799914121628,0.002988900472923146,4096,32,8,8,131072,94,0,576,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07680000364780426,0.0643999994546175,0.06366400048136711,0.0023469623005459793,4096,32,8,8,131072,95,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07142399996519089,0.06364223912358284,0.06348799914121628,0.0018439300393834521,4096,32,8,8,131072,96,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07289600372314453,0.06411455944180489,0.06348799914121628,0.0020095710702363943,4096,32,8,8,131072,97,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06406335949897767,0.06348799914121628,0.0017659074375257742,4096,32,8,8,131072,98,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0798719972372055,0.06466303959488869,0.06438399851322174,0.002703293791618058,4096,32,8,8,131072,99,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07254400104284286,0.06363007918000221,0.06348799914121628,0.001663485272946086,4096,32,8,8,131072,100,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07983999699354172,0.06417151927947998,0.06348799914121628,0.0028672910145563107,4096,32,8,8,131072,101,0,576,False,FLASH_ATTENTION
,,,,,0.06063999980688095,0.07676800340414047,0.06362495921552182,0.06297599896788597,0.002689296032970284,4096,32,8,8,131072,102,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08108799904584885,0.06413375921547412,0.06348799914121628,0.003056164050176159,4096,32,8,8,131072,103,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07241600006818771,0.06385087937116624,0.06348799914121628,0.0019976165752549797,4096,32,8,8,131072,104,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07577600330114365,0.0639449591189623,0.06347199901938438,0.0022197864661319816,4096,32,8,8,131072,105,0,576,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07065600156784058,0.06355647936463356,0.06348799914121628,0.0013998605517528654,4096,32,8,8,131072,106,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.0727040022611618,0.0645043195039034,0.06364800035953522,0.0021775676848378744,4096,32,8,8,131072,107,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.064721919298172,0.06348799914121628,0.0035804738556429257,4096,32,8,8,131072,108,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07372800260782242,0.064348159506917,0.06353599950671196,0.0021228684001021463,4096,32,8,8,131072,109,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07257600128650665,0.06388095945119858,0.06348799914121628,0.002057160522602329,4096,32,8,8,131072,110,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07295999675989151,0.06430527940392494,0.06358399987220764,0.002000439780771369,4096,32,8,8,131072,111,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06422079935669898,0.06348799914121628,0.0023513300307665334,4096,32,8,8,131072,112,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07555200159549713,0.06437823951244354,0.06374400109052658,0.0022318457268902647,4096,32,8,8,131072,113,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0809599980711937,0.06469887927174568,0.06364800035953522,0.0029080052633972424,4096,32,8,8,131072,114,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06457279950380325,0.0636960007250309,0.002410917756222561,4096,32,8,8,131072,115,0,576,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.08294399827718735,0.06437183931469917,0.06353599950671196,0.003025602273556796,4096,32,8,8,131072,116,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07072000205516815,0.06403263941407204,0.06351999938488007,0.0014883752726224462,4096,32,8,8,131072,117,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.08607999980449677,0.0644569592922926,0.06348799914121628,0.003535900543488636,4096,32,8,8,131072,118,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06381375938653946,0.06348799914121628,0.0013875418560785648,4096,32,8,8,131072,119,0,576,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.08601599931716919,0.06460287943482398,0.06356799975037575,0.003556041593411067,4096,32,8,8,131072,120,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07158400118350983,0.063599359318614,0.06340799853205681,0.0015718388127145936,4096,32,8,8,131072,121,0,576,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.07782399654388428,0.06410111926496029,0.06348799914121628,0.002543638578497716,4096,32,8,8,131072,122,0,576,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.0727040022611618,0.0642201592773199,0.06348799914121628,0.0019645778991332105,4096,32,8,8,131072,123,0,576,False,FLASH_ATTENTION
,,,,,0.0613120011985302,0.07168000191450119,0.06365759931504726,0.06335999816656113,0.002037033412890903,4096,32,8,8,131072,124,0,576,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07356800138950348,0.0636665591597557,0.06339199841022491,0.002139248688636989,4096,32,8,8,131072,125,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07171200215816498,0.06405503943562507,0.06355199962854385,0.0016962908072252188,4096,32,8,8,131072,126,0,576,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07555200159549713,0.06400959923863411,0.06348799914121628,0.002275425620680827,4096,32,8,8,131072,127,0,576,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07465600222349167,0.06459583938121796,0.063680000603199,0.0024134106931994735,4096,32,8,8,131072,128,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07177600264549255,0.06379967913031578,0.06348799914121628,0.0014763878295277763,4096,32,8,8,131072,128,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08294399827718735,0.06458815932273865,0.06348799914121628,0.0032769868699919795,4096,32,8,8,131072,136,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06453503936529159,0.06451199948787689,0.0015199570959871127,4096,32,8,8,131072,144,0,576,False,FLASH_ATTENTION
,,,,,0.06265600025653839,0.07577600330114365,0.06484735965728759,0.064495999366045,0.0022097551340116415,4096,32,8,8,131072,152,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.0645817594230175,0.06348799914121628,0.0033620700553073164,4096,32,8,8,131072,160,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.11776000261306763,0.0647430394589901,0.06348799914121628,0.007816012916426286,4096,32,8,8,131072,168,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08006399869918823,0.06470463946461677,0.06431999802589417,0.0026935220280491132,4096,32,8,8,131072,176,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06387455925345421,0.06348799914121628,0.0014756111652334634,4096,32,8,8,131072,184,0,576,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.07462400197982788,0.0642803194373846,0.06350399926304817,0.0022520509684665533,4096,32,8,8,131072,192,0,576,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07462400197982788,0.0639609594643116,0.06348799914121628,0.0022397380270591724,4096,32,8,8,131072,200,0,576,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.0643219193816185,0.06361600011587143,0.0020212501430237006,4096,32,8,8,131072,208,0,576,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07596799731254578,0.06386943936347961,0.06348799914121628,0.002285336390321469,4096,32,8,8,131072,216,0,576,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0798719972372055,0.06441599935293198,0.06348799914121628,0.002797100315998142,4096,32,8,8,131072,224,0,576,False,FLASH_ATTENTION
,,,,,0.06335999816656113,0.07267200201749802,0.06472511947154999,0.06451199948787689,0.0017033580314530577,4096,32,8,8,131072,232,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.06507647946476937,0.064495999366045,0.003306854641152054,4096,32,8,8,131072,240,0,576,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.0727040022611618,0.06448383949697017,0.064495999366045,0.0018379555917354172,4096,32,8,8,131072,248,0,576,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08294399827718735,0.06491071909666062,0.06425599753856659,0.0031274999449478562,4096,32,8,8,131072,256,0,576,False,FLASH_ATTENTION
,,,,,0.06534399837255478,0.07593599706888199,0.06650431960821152,0.0663359984755516,0.001907949561090089,4096,32,8,8,131072,1,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07273600250482559,0.06429119944572449,0.06348799914121628,0.0021852634341983606,4096,32,8,8,131072,2,0,608,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07180800288915634,0.06434239938855171,0.0639679990708828,0.0018950734655679112,4096,32,8,8,131072,3,0,608,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07187200337648392,0.06386623948812485,0.06348799914121628,0.0017099469974597426,4096,32,8,8,131072,4,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07468800246715546,0.0642777593433857,0.06358399987220764,0.0021046610786254996,4096,32,8,8,131072,5,0,608,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07577600330114365,0.06385791927576065,0.06348799914121628,0.0023247002300050925,4096,32,8,8,131072,6,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08528000116348267,0.06412095956504345,0.06348799914121628,0.0034167449694418287,4096,32,8,8,131072,7,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06355775929987431,0.06339199841022491,0.0016753790814453163,4096,32,8,8,131072,8,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08396799862384796,0.0641631992161274,0.06348799914121628,0.0033218174287719207,4096,32,8,8,131072,9,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06386111930012703,0.06348799914121628,0.0019571725839536078,4096,32,8,8,131072,10,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08191999793052673,0.06387839920818805,0.06319999694824219,0.003153076832187578,4096,32,8,8,131072,11,0,608,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07382400333881378,0.06361151918768883,0.06334399804472923,0.0020588420092510244,4096,32,8,8,131072,12,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08371199667453766,0.06414911910891533,0.06348799914121628,0.0033361477086103013,4096,32,8,8,131072,13,0,608,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07248000055551529,0.06380927920341492,0.06348799914121628,0.001853791719262725,4096,32,8,8,131072,14,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07177600264549255,0.06360063925385476,0.06348799914121628,0.0019463712702945761,4096,32,8,8,131072,15,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06372607931494713,0.06348799914121628,0.002079746199205865,4096,32,8,8,131072,16,0,608,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07251200079917908,0.06370047941803932,0.06334399804472923,0.001986855056450648,4096,32,8,8,131072,17,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06330239929258824,0.0626400001347065,0.002222975851667869,4096,32,8,8,131072,18,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06384255915880203,0.06340799853205681,0.0024357774710101663,4096,32,8,8,131072,19,0,608,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0727040022611618,0.06378815926611424,0.06348799914121628,0.0018785599640873197,4096,32,8,8,131072,20,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.063791359141469,0.06348799914121628,0.001556256615200295,4096,32,8,8,131072,21,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06411071918904782,0.06348799914121628,0.0036327724160187163,4096,32,8,8,131072,22,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0944959968328476,0.06448447912931442,0.06350399926304817,0.004554444237574565,4096,32,8,8,131072,23,0,608,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07475200295448303,0.06452223956584931,0.06359999999403954,0.002294428976107482,4096,32,8,8,131072,24,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07500799745321274,0.06427711918950081,0.06348799914121628,0.0022607370771189697,4096,32,8,8,131072,25,0,608,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.07683199644088745,0.06413631930947304,0.06348799914121628,0.002394718956221827,4096,32,8,8,131072,26,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06427903920412063,0.06348799914121628,0.00227891343995875,4096,32,8,8,131072,27,0,608,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.09299200028181076,0.06449727952480316,0.06355199962854385,0.0043482772626315305,4096,32,8,8,131072,28,0,608,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.08294399827718735,0.06417215943336486,0.06348799914121628,0.0031297105943253424,4096,32,8,8,131072,29,0,608,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.0727040022611618,0.06407615944743156,0.06348799914121628,0.0018238310717272755,4096,32,8,8,131072,30,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06318911924958229,0.06268800050020218,0.0017546583086988882,4096,32,8,8,131072,31,0,608,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07372800260782242,0.06412031948566436,0.06348799914121628,0.0020146545977471828,4096,32,8,8,131072,32,0,608,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.07158400118350983,0.06376255929470062,0.06348799914121628,0.0018347040254734904,4096,32,8,8,131072,33,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.070592001080513,0.06384511940181255,0.06348799914121628,0.0015979429077151025,4096,32,8,8,131072,34,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07884799689054489,0.06416063904762268,0.06348799914121628,0.0025994358722558836,4096,32,8,8,131072,35,0,608,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07356800138950348,0.06368319906294345,0.06348799914121628,0.0018453574082362581,4096,32,8,8,131072,36,0,608,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.09113600105047226,0.06420543923974037,0.06348799914121628,0.004173345525112347,4096,32,8,8,131072,37,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07552000135183334,0.06366527929902077,0.06340799853205681,0.002236314675555774,4096,32,8,8,131072,38,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07500799745321274,0.06395135924220086,0.06348799914121628,0.0021464844673188678,4096,32,8,8,131072,39,0,608,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07468800246715546,0.06385407924652099,0.06348799914121628,0.002181641847517165,4096,32,8,8,131072,40,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06370303928852081,0.06348799914121628,0.0015398760424572269,4096,32,8,8,131072,41,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07155200093984604,0.0635891193151474,0.06348799914121628,0.0015187079166000996,4096,32,8,8,131072,42,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07248000055551529,0.06347519926726818,0.06345599889755249,0.001796793953646695,4096,32,8,8,131072,43,0,608,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06411199927330018,0.06353599950671196,0.0013566986040942993,4096,32,8,8,131072,44,0,608,False,FLASH_ATTENTION
,,,,,0.061184000223875046,0.0708480030298233,0.06321663916110992,0.06268800050020218,0.0019077185413959514,4096,32,8,8,131072,45,0,608,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06379199922084808,0.0634239986538887,0.002727287980515614,4096,32,8,8,131072,46,0,608,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07884799689054489,0.06415359936654567,0.06348799914121628,0.0027213700748953394,4096,32,8,8,131072,47,0,608,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07168000191450119,0.06342783935368061,0.06300799921154976,0.0015735628194306927,4096,32,8,8,131072,48,0,608,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07372800260782242,0.06367231920361519,0.06348799914121628,0.002012070972503759,4096,32,8,8,131072,49,0,608,False,FLASH_ATTENTION
